,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.06289027653880463,0.05393858477970627,0.0967741935483871,0.014474244359301836,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06378233719892952,-0.0021361815754339097,0.03225806451612903,0.04171988080034057,0.0,-0.033333333333333326,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.015165031222123107,-0.020471740097908322,0.22580645161290322,-0.053639846743295014,0.0,-0.041666666666666664,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07493309545049062,0.01691143747218514,0.16129032258064516,0.01362281822051939,0.0,0.06666666666666667,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.02832292595896521,-0.012550066755674244,0.0967741935483871,0.006385696040868458,0.0,0.016666666666666677,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03189116859946476,0.01637739207832664,0.12903225806451613,0.0630055342699021,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.015165031222123107,-0.030351579884290172,0.0967741935483871,0.011919965942954469,0.0,-0.016666666666666663,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.005575379125780551,-0.011125945705384957,0.06451612903225806,-0.01745423584504044,0.0,-0.18333333333333332,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.020740410347903658,-0.019581664441477523,0.0967741935483871,-0.026394210302256277,0.0,-0.024999999999999994,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03389830508474576,0.008989764129951044,0.0,-0.053639846743295014,0.0,0.06666666666666667,0.0,0.0,0.0
