,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.75,-0.04931972789115646,0.13355722035649703,0.0,0.15438397581254723,-0.13526570048309178,0.07150957089721491,0.09138927216281476,0.06,-0.1545454545454545
1,0.0,0.0,0.0,0.06818181818181818,-0.031746031746031744,-0.013820718160682005,0.0,-0.13114134542705974,0.059178743961352656,0.0073255919441168466,-0.028479648154536047,-0.12279069767441861,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.05640589569160998,0.03887884267631106,0.0,-0.0381708238851096,0.019323671497584544,0.00458132994647556,-0.014703345981372885,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.01473922902494331,0.10862826143115473,0.0,0.012849584278155704,0.09057971014492754,0.018620157851764498,0.030463090720938255,0.01674418604651163,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.03599773242630386,-0.05670369413588221,0.0,0.03873771730914588,-0.03985507246376811,0.015082101061417039,0.06795446705760608,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.006519274376417233,-0.005683285972616886,0.0,0.011904761904761904,-0.08333333333333333,0.04842148235507575,0.029492928596067614,0.02,-0.1484848484848485
6,0.0,0.0,0.0,0.022727272727272728,-0.006519274376417233,-0.05140790493412555,0.0,0.04346182917611489,0.14613526570048307,0.03882790528894131,0.03494739565367368,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.007369614512471655,-0.08938258847842935,0.0,-0.03250188964474679,-0.05193236714975846,-0.06493241404336388,-0.13800017247326662,0.14,0.06060606060606061
8,0.0,0.07142857142857142,0.0,0.0,-0.02040816326530612,-0.01795401704985792,0.0,-0.05479969765684052,-0.07971014492753623,-0.03181983126190693,-0.05756295274232495,0.10697674418604652,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,-0.0461121157323689,0.0,-0.0047241118669690135,0.0748792270531401,-0.1076158940397351,-0.015501034839599859,-0.2409302325581395,-0.19090909090909092
