,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.026272577996715923,0.0,0.0066590126291618534,0.0,-0.021205647976270517,0.010217113665389521,0.001922926866893812,0.011994264637908099,-0.000911502678525751,0.000578331833954504,-0.014916286149162857,0.010550490006594054
1,0.0,0.07471264367816094,0.0,0.08817451205510907,-0.02380952380952378,-0.0034141688409037446,-0.022349936143039595,0.019162898991629373,-0.007032421775509626,0.012682106863311143,-0.01157868525896414,0.001978691019786911,-0.0015234543759521588
2,0.0,0.00574712643678163,0.0,0.04110218140068886,0.0021645021645021606,0.01054572010410601,0.051724137931034475,-0.013388737065760686,-0.004216623116905169,0.006967528813336357,0.002329392108983419,-0.0006088280060882779,-0.011573705632233564
3,0.0,0.04433497536945816,0.0,-0.14305396096440876,0.008658008658008656,0.039700872161293546,-0.04533844189016603,0.005853984916145499,0.0008018187135054589,-0.00039260683042337263,0.00046989461508803454,0.004946727549467275,0.00852679688032925
4,0.0,-0.05008210180623973,0.0,-0.0027554535017221687,0.010822510822510824,-0.0074781959676614995,-0.013090676883780336,0.002345360894089238,-0.009107717269288468,0.007312777262130116,0.004550346999100376,0.008904109589041101,0.009027035630641896
5,0.0,-0.05008210180623973,0.0,-0.0018369690011481102,0.017316017316017316,-0.028535052133433284,0.03767560664112388,-0.00048431926684826265,0.01261213670537406,-0.012514598513473016,0.007863706464464729,0.014079147640791476,-0.010072989381295618
6,0.0,0.010673234811165846,0.0,0.05970149253731343,-0.012987012987012988,0.01037279989190476,0.035121328224776496,-0.012339378654256133,0.016588214208227592,-0.011953021654766166,0.0034499100372702707,0.031126331811263314,0.0045021487528138435
7,0.0,-0.026272577996715923,0.0,-0.01630309988518944,0.002164502164502164,0.011335523119834517,-0.031928480204342274,0.01211964120911202,-0.0023771566565103097,0.02129256224923079,-0.019133144839994842,0.005479452054794526,-0.01614406876009003
8,0.0,0.017241379310344827,0.0,-0.00045924225028702755,0.002164502164502165,-0.008676573252219003,-0.03607918263090677,-0.015031835022919951,-0.0014008244583007118,-0.011912386993985197,-0.0005542346742063997,0.043987823439878226,0.014461447509038411
9,0.0,0.0,0.0,-0.031228473019517797,-0.006493506493506494,-0.002645277106650752,0.014048531289910599,-0.00016054286808488832,-0.017861690988500982,-0.010570858516834897,0.012024482714304063,-0.0949771689497717,-0.007753700629846094
