,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.028623353021353937,0.0,0.3256501182033097,0.1858976115866824,-0.02275361973141235,-0.01324018126888217,-0.04589660118317744,-0.020680999672596317,-0.0505938688211013,-0.09675048355899418,0.057692307692307696,-0.05669934640522876
1,0.0,-0.07193699833409058,-0.13333333333333333,-0.0458628841607565,0.05464907712781346,-0.00657554723342,-0.013028700906344406,-0.004989741286163488,-0.02703808796245771,-0.02150795383768741,-0.02437137330754352,0.019230769230769232,-0.04493464052287582
2,0.0,0.11858246251703772,-0.3,-0.05555555555555558,0.066155668636963,-0.05357122979430544,0.07499244712990935,0.029259274033400222,0.007339299356106076,-0.004355414032240781,-0.029329464861379752,-0.25686813186813184,0.010620915032679742
3,0.0,-0.0063607451158564365,0.0,0.07801418439716312,-0.03849538792302751,0.039809492005184105,0.044886706948640484,0.009550749848677473,0.0183618902106297,-0.03414433498052935,-0.054332688588007744,0.07692307692307693,-0.033169934640522876
4,0.0,0.08708162956232016,-0.3,-0.07931442080378251,-0.02722023771457807,0.06889615087978754,0.04092900302114803,0.007359911755983092,-0.004365382516643021,0.0026609480790815293,-0.030696324951644108,-0.18681318681318682,-0.02254901960784314
5,0.0,-0.008935332424655468,-0.26666666666666666,-0.023995271867612293,-0.042749644463528205,0.010716472262640234,0.07103474320241693,0.01125284651125684,0.026928953399541627,-0.023309985746503697,-0.06797549967762734,-0.12087912087912088,-0.08562091503267974
6,0.0,0.040739058003937595,0.0,-0.02104018912529551,-0.05232096035958669,0.0562380236783309,0.053013595166163135,0.03501282556024024,0.03323147440794498,-0.012496182818614782,-0.010109606705351382,0.06868131868131869,-0.052450980392156864
7,0.0,-0.02559442677570801,0.0,-0.01973995271867613,-0.058510492513178455,-0.025720169517130617,-0.13439577039274925,-0.01069889330764176,0.005074757175597494,0.0415353650272863,0.07875564152159897,-0.217032967032967,0.021241830065359485
8,0.0,-0.04709980311979403,0.0,-0.0599290780141844,-0.061016758177338856,-0.01874468271195605,-0.01865558912386707,0.0005095536982533261,0.01099530721379463,0.05171142672744075,0.07097356544165057,0.12637362637362637,0.033986928104575154
9,0.0,-0.057852491291837047,0.0,-0.09822695035460993,-0.02638887620022109,-0.04829488983771836,-0.10553625377643502,-0.031359925630828525,-0.04984721161191749,0.050500000402868755,0.16383623468729855,0.4326923076923077,0.2295751633986928
