,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.5357142857142857,0.06140350877192985,0.0015576323987538943,-0.1844758064516129,-0.09540229885057472,-0.25,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.004594820384294068,0.009585430146177812,0.03225806451612903,-0.04099616858237547,-0.25,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.07142857142857142,-0.07435254803675856,-0.04061826024442848,0.0070564516129032195,0.0019157088122605387,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.07518796992481203,-0.028876108315360652,0.03629032258064516,0.07164750957854407,-0.041666666666666664,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.32142857142857145,-0.05576441102756892,0.12041696621135872,0.003024193548387094,-0.019540229885057478,-0.125,-0.04999999999999999,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.07142857142857142,0.04991645781119465,-0.0008387251377905691,-0.058467741935483875,0.01609195402298852,-0.20833333333333334,0.04999999999999999,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.07320872274143302,0.0967741935483871,-0.005363984674329497,-0.041666666666666664,-0.1,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,-0.005631440210879468,0.0020161290322580627,0.035632183908045977,0.0,-0.1,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.015216870357057273,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.015873015873015872,0.002396357536544453,-0.03125,0.013026819923371645,-0.08333333333333333,0.04999999999999999,0.0,0.0,0.0
