,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.24668435013262602,-0.09646464646464648,0.01157535634668648,-0.06052631578947368,-0.03808933002481389,0.05533596837944664,0.004409160769280218,-0.04600058469688782,-0.01734513274336283,-0.1461065573770492
1,0.0,-0.3170731707317073,0.0,0.11538461538461539,0.03282828282828287,0.005711680064851718,0.125,-0.015043424317617876,0.010705541597990108,-0.008624014586170015,0.007499180538452679,0.0044837758112094405,-0.08360655737704918
2,0.0,-0.34146341463414637,0.0,0.15384615384615385,0.03282828282828283,-0.02106667567384987,0.11578947368421053,-0.02065756823821338,0.025843721495895408,-0.02731254492435177,0.03643724696356275,-0.07056047197640117,0.01639344262295082
3,0.0,-0.3170731707317073,0.0,-0.3554376657824933,0.015151515151515152,0.030074984800378304,-0.1907894736842105,0.019975186104218348,-0.023411371237458206,0.006489560018933971,-0.01925070207921757,-0.06619469026548672,-0.08442622950819671
4,0.0,-0.024390243902439025,0.0,0.07692307692307693,-0.021212121212121217,0.01911774640275621,0.15,0.012934243176178667,-0.07285849162279368,0.015968233004715962,-0.022094455124513863,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,-0.23740053050397877,0.03333333333333333,-0.009494697020874146,-0.15921052631578947,0.015043424317617862,-0.028132051015346216,0.011835192641464223,0.01784211412220165,0.04,0.0694672131147541
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.028578666486523005,0.075,0.024007444168734474,0.04531852586772496,0.02617738325512356,0.02457941689774007,-0.026194690265486723,-0.16721311475409836
7,0.0,0.0,0.0,0.0,-0.009090909090909092,-0.003354049854759178,-0.055263157894736833,-0.011135235732009932,0.033364804531852574,-0.03267132613764531,0.013753665429353551,0.0359882005899705,0.027254098360655746
8,0.0,0.0,0.0,0.0,0.0,-0.012696750658650273,0.0,0.001985111662531021,-0.04154198204541454,0.011332624283401815,0.028521691368633667,-0.012743362831858424,0.20758196721311475
9,0.0,0.0,0.0,0.0,-0.015151515151515152,0.008711072079983787,0.0,0.010980148883374691,-0.004624665951897075,-0.007604268324752653,-0.041287573419325124,0.0192330383480826,0.11147540983606558
