,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.31782945736434104,0.07636363636363636,0.0,0.05125725338491295,0.0,-0.030411449016100184,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0031007751937984496,0.03575757575757576,0.0,0.06963249516441006,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.08604651162790697,0.016363636363636358,0.0,0.02852998065764023,0.0,-0.07930828861061419,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.11627906976744186,-0.009090909090909094,0.0,0.07108317214700194,-0.1,0.018485390578413835,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.07674418604651163,0.04666666666666666,0.0,0.05270793036750483,-0.1,-0.004770423375074537,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.023255813953488372,-0.0787878787878788,0.0,-0.10203094777562863,-0.15,-0.08407871198568874,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.023255813953488372,0.12666666666666665,0.0,-0.053675048355899424,-0.1,0.06738223017292785,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.01317829457364341,-0.14484848484848484,0.0,-0.039651837524177946,-0.25,0.03220035778175312,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.11627906976744186,-0.0393939393939394,0.0,-0.036750483558994185,-0.25,0.008944543828264762,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.01317829457364341,-0.029696969696969694,0.0,-0.04110251450676982,-0.05,0.04830053667262968,0.0,0.0,0.0
