,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14052953156822812,-0.10344827586206896,-0.13883677298311445,0.25723684210526315,-0.003683457747996638,-0.055450630807584805,0.01044099464212117,-0.12672176308539945,-0.11564625850340136,-0.12210526315789473,-0.11436950146627566,-0.13712374581939799
1,0.0,-0.06313645621181263,-0.08488063660477453,-0.07129455909943715,0.039912280701754385,0.01990634612747115,-0.03565762635038151,0.011814809726610795,-0.0881542699724518,-0.03503401360544217,-0.1031578947368421,-0.09090909090909091,-0.056856187290969896
2,0.0,-0.11812627291242363,-0.10079575596816977,-0.11444652908067542,-0.06820175438596492,-0.03424831991222399,0.09700083100400392,-0.06404267985529148,-0.12121212121212122,-0.11564625850340136,-0.12421052631578948,-0.12609970674486803,-0.11371237458193979
3,0.0,-0.12219959266802444,-0.07957559681697612,-0.1425891181988743,0.10010964912280701,0.0010384215991692675,0.03482662234645312,0.03388743875074417,-0.12947658402203857,0.04455782312925169,-0.11157894736842106,-0.10850439882697947,-0.10702341137123746
4,0.0,-0.09164969450101833,-0.10610079575596817,-0.11069418386491557,-0.04802631578947368,0.07292462626618859,0.019490821183047513,-0.03707011036314513,-0.11019283746556474,0.004761904761904773,-0.10105263157894737,-0.09970674486803519,-0.11036789297658862
5,0.0,-0.07535641547861507,-0.09814323607427056,-0.0900562851782364,-0.019627192982456146,0.07310096200944374,0.04238120420034751,0.07771213994596328,-0.07713498622589532,0.06836734693877551,-0.0863157894736842,-0.07917888563049853,-0.11371237458193979
6,0.0,-0.07331975560081466,-0.07957559681697612,-0.058161350844277676,-0.026535087719298245,0.02217911792942652,0.0265165823071693,0.1066767413106196,-0.09090909090909091,0.05476190476190476,-0.07157894736842105,-0.07038123167155426,-0.09364548494983277
7,0.0,-0.07739307535641547,-0.11140583554376658,-0.0825515947467167,-0.05010964912280702,-0.0039381649326985235,-0.022134924831910555,-0.024659980766588818,-0.07988980716253444,0.04455782312925169,-0.08842105263157894,-0.08211143695014662,-0.056856187290969896
8,0.0,-0.0835030549898167,-0.11140583554376658,-0.08067542213883677,-0.07225877192982456,-0.04533787887693724,0.024174661932462038,-0.048724641663232135,-0.07713498622589532,0.03197278911564626,-0.08,-0.12609970674486803,-0.0802675585284281
9,0.0,-0.15478615071283094,-0.1246684350132626,-0.11069418386491557,-0.1125,-0.10194165246184289,-0.13114754098360656,-0.06603471172780144,-0.09917355371900827,0.01734693877551019,-0.11157894736842106,-0.10263929618768329,-0.13043478260869565
