,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.184981684981685,0.0,0.01435897435897436,-0.06149732620320856,-0.08583509513742071,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.05311355311355312,0.0,-0.05435897435897436,0.029411764705882353,0.028329809725158563,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.03663003663003661,0.0,0.02051282051282051,0.1310160427807487,0.056659619450317125,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.027472527472527458,0.0,0.046153846153846156,-0.09358288770053476,-0.07061310782241015,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08241758241758243,0.0,0.04307692307692307,0.0267379679144385,0.020295983086680763,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.024725274725274735,0.0,-0.01435897435897436,0.18983957219251335,0.043551797040169135,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.13095238095238096,0.0,0.10051282051282051,-0.04812834224598929,0.10317124735729387,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05677655677655677,0.0,-0.003076923076923088,-0.2887700534759358,-0.0008456659619450191,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004578754578754576,0.0,-0.14666666666666667,0.11764705882352941,-0.15644820295983086,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.0,-0.006153846153846156,-0.002673796791443847,0.061733615221987316,0.16666666666666666,0.0,0.0
