,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.18477011494252873,-0.05405405405405406,0.23401053423626786,0.2697037601398288,0.051882944883012705,0.06897809195208841,0.022778683261717794,0.042317660125879314,-0.010067793831418481,-0.035067722101761366,-0.00376307669150297,-0.10964125560538115
1,0.0,0.028544061302681993,-0.0945945945945946,-0.030568096313017303,0.16143503787029984,0.05298733688477973,0.035905635501697106,0.10677984039963591,-0.044427989633469084,0.0029381617553907446,-0.010581578400213863,-0.0044404304959735075,-0.06154708520179372
2,0.0,-0.026819923371647514,-0.05405405405405406,0.18608916478555304,0.04622417424819612,0.04163557846661692,0.13882577351398356,0.03370658086912348,0.0037763791188448748,-0.04354535926936853,-0.04479534856090534,-0.03093249040415444,-0.12694319880418534
3,0.0,0.092911877394636,-0.10810810810810811,0.028451843491346884,-0.04034867565992918,0.02792633444468212,0.019720048248197702,-0.014184111931926424,0.030951499444650143,-0.0318591037285591,-0.08767116167166661,-0.16015654399036652,-0.1109118086696562
4,0.0,0.02126436781609195,-0.12162162162162163,-0.06078348382242287,-0.03104916416438848,0.040741629665186616,-0.031305225953042165,-0.006631670300361964,-0.0013698630136986245,-0.05589214229726719,-0.06337065969643865,-0.057424550312335364,-0.051943198804185346
5,0.0,0.012643678160919533,-0.16216216216216217,-0.07033013544018059,-0.07708958902881728,-0.002960988004737583,-0.006816460489775314,-0.01838579260419533,-0.015327656423546832,-0.031772388325125855,-0.04024712626607657,-0.11101076239933771,-0.11603139013452915
6,0.0,-0.08189655172413793,-0.08108108108108109,-0.09516083521444696,-0.07527002196029221,-0.04576965687323145,-0.07851552638222671,-0.012516845529143644,0.009663087745279533,0.004383192657915189,-0.022043098583182347,-0.022503198615187778,-3.73692077727944e-05
7,0.0,-0.10277777777777777,-0.12162162162162163,-0.0708474416854778,-0.0853269394523372,-0.04277388486843821,-0.052960812365003225,-0.03605331301286257,0.04498333950388746,0.03535617335764074,0.04879035851130187,-0.04056596673440205,0.04607623318385651
8,0.0,-0.033812260536398464,-0.0945945945945946,-0.08577878103837472,-0.08295164254022318,-0.07364729371783568,-0.06642542567813964,-0.030185777081613498,-0.03669011477230655,0.05657502609930405,0.08387293195116881,0.03973808986227137,0.23314648729446935
9,0.0,-0.09482758620689655,-0.10810810810810811,-0.03508276899924755,-0.0853269394523372,-0.0500220008800352,-0.02740609834777974,-0.04530759407037374,-0.03387634209552018,0.07388423358148843,0.1711134048177741,0.39105892978098894,0.2978325859491779
