,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07290383909088946,-0.23880597014925373,0.01867089257476917,-0.026025787096482678,0.010031452701524057,0.03444991961976655,0.0012952658041985587,5.6536910687507436e-05,-0.004584400281421291,-0.006376511691981217,0.01839741033520208,-0.0634706208279465
1,0.0,-0.004353274137446794,0.0,0.06620209059233449,-0.011286135134954411,-0.009975229655711002,0.032344306982595925,0.0016287659747508676,-0.010864132757712204,-0.0035443670075338204,0.023718591295546165,-0.0023926250850320185,0.013280212483399735
2,0.0,0.01159072741806555,0.0,0.05670748820875804,0.0005987527706245999,0.0003581367763128007,-0.05887852100370447,0.006486737534225115,-0.01689209817521467,0.0025992084532612605,0.013217473586302982,-0.03080856653608876,-0.0303896994802248
3,0.0,0.12589928057553956,-0.5373134328358209,-0.04489570997309747,0.01633044993180703,0.015153788145122554,0.014737541063814932,-0.005727438870302748,-0.05849874148836809,0.002811117756079652,-0.008116215381789547,0.012134362318500621,0.009331328109196768
4,0.0,0.03884459999567913,0.0,-0.08103612329976795,0.011704958138975076,-0.006645859219640227,0.04017788495142238,-0.004837344642840413,-0.0002679849566588066,-0.004365089404732236,0.006903246828109222,-0.004081536909760503,0.019976605718406724
5,0.0,0.047886015511914785,0.0,0.002703942279389117,0.000954154584389591,0.003429203242956008,-0.03684734745229609,-0.006832214624113167,0.0446585057520653,0.00495196692564101,-0.01514464271407942,-0.015549717341840442,-0.003917222940467712
6,0.0,-0.016926998941387432,-0.22388059701492538,0.010784964711841899,0.032642258491398325,-0.018643910869699395,0.029749423359194803,-0.0006357748014077097,0.03719337206488628,-0.0015786435615548072,0.009308300163552899,-0.019159766367197573,-0.007792230635955084
7,0.0,-0.1340117095512779,0.0,0.017421602787456445,-0.028177447222121475,-0.004240747350539281,-0.003218704130845039,0.003208673723004943,0.023712711080556045,0.0003579221691761003,-0.016320362434808416,0.031017334803312147,0.006889879774500229
8,0.0,0.03597122302158273,0.0,-0.058754269832903216,0.012351124834583149,0.0008559589719367849,-0.005679038233032785,0.002125760599728077,-0.021363037072383073,0.010333359709851136,-0.009074059961583614,0.013553517393446068,0.02705645409531851
9,0.0,-0.1778037029835591,0.0,0.012195121951219513,-0.009092329298219202,0.009677207257737713,-0.04683546515691619,0.0032875693027565114,0.002264868642141718,-0.0069810747587669975,0.001884180310730954,-0.0031104126105415686,0.029035293703772114
