,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.020578420467185762,0.0,0.059092293633871446,-0.013468013468013462,-0.026616995193190968,-0.020391177694548485,-0.0019034002972245917,0.01900183784482679,-0.0021208043257835985,0.021489882557094605,0.007235142118863051,0.01507537688442211
1,0.0,0.08008898776418244,0.0,0.07310386841303686,-0.00565175565175563,0.03165178526691319,0.025176862255513938,0.02729318692143387,-0.01201987458325253,0.009081036400926813,0.0014709414024975977,0.0018087855297157628,0.010638558646893
2,0.0,-0.005005561735261399,0.0,-0.03990252817544929,-0.002886002886002881,-0.0009662053599762133,0.03183520599250936,0.008968897447254626,0.0017270200131142693,0.007973238432184664,-0.0025138669393573176,-0.010335917312661497,-0.009167790170364017
3,0.0,0.03281423804226921,0.0,0.026804751751446837,0.006313131313131312,0.029673444300808052,-0.04223886808156471,0.0007156990335925317,0.02606230201608807,0.007454728316181845,0.009535457531529856,0.009173126614987079,-0.0037014339992646125
4,0.0,-0.027808676307007785,0.0,0.0487359122753579,0.010281385281385287,-0.005290329261408239,-0.055451518934665,0.004986806169547983,-0.004003546394037633,-0.008254137574857726,-0.001612322208794273,0.017441860465116282,0.011079789189851696
5,0.0,-0.060066740823136816,0.0,-0.0627474870545233,-0.0015031265031265027,-0.02078385393179609,0.017270079067831873,-0.004196715480134006,-0.0034725108285078576,-0.008787814348732645,0.01984173096588268,0.0045219638242894045,0.015663684275033705
6,0.0,-0.013904338153503892,0.0,-0.02193116052391105,0.011934824434824437,0.006661555882912951,0.025176862255513938,-0.00296198500879874,-0.03754652333324099,-0.0143407069621595,-0.02499825694896346,0.021059431524547798,0.006201740409363894
7,0.0,-0.0439377085650723,0.0,-0.09259823332318001,0.000811688311688312,-0.0031984153229981938,0.00332917186849771,-0.020778359039783298,0.030070466110695512,0.009863699141535565,-0.004504818567754337,-0.029457364341085285,-0.04066674837602646
8,0.0,0.017241379310344827,0.0,-0.005482790130977763,-0.002765752765752765,-0.01395360878119499,0.02320016645859342,-0.0058376072907243,-0.0033940099188208284,0.010502278632359252,-0.024036673793808666,-0.027648578811369534,-0.017477632062752796
9,0.0,0.0,0.0,0.014925373134328358,-0.003066378066378066,0.0028226223999305196,-0.007906783187682065,-0.006286522455164069,-0.016425160926864864,-0.011371517711654677,0.005327926001673311,0.006201550387596899,0.012354455202843506
