,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.0788912579957356,-0.0455929356953248,0.020273360521850914,-0.008831499013146907,-0.007418576700841312,-0.10352225996781692,0.026829134118164816,-0.03463203463203463,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,-0.02316986496090974,-0.021994690936670475,0.002571317167757381,0.0893854748603352,-0.036254808730257215,-0.004898980868943317,0.006067774232588842,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.1558109833971903,0.0,0.018479033404406542,0.04197410477273961,-0.011204198412949326,0.003144548891044721,0.002391828005977023,-0.03495440729483283,-0.006561044486008735,0.021645021645021644,0.024390243902439025,0.03955375253549696
3,0.0,0.1111111111111111,0.0,0.15465529495380242,-0.004929844520288218,0.028649110050267157,0.033452647777071576,0.0015350537948807808,-0.01410691936349008,0.0002457182675028452,-0.05627705627705628,-0.01782363977485929,-0.11257606490872211
4,0.0,-0.3001277139208174,0.0,-0.05046197583511016,0.012059158134243457,0.002710421211259001,0.02589234937945338,0.016560901516864346,0.04121222957268014,-0.008237063116587812,0.0,0.024390243902439025,0.10344827586206896
5,0.0,-0.10344827586206896,0.0,0.04477611940298507,0.02277479820141936,-0.0014774535529491067,-0.06352657812865889,0.0006697798396268356,-0.010173431074557482,0.021412329922617074,-0.012987012987012977,-0.12945590994371484,-0.07302231237322516
6,0.0,-0.031928480204342274,0.0,0.014925373134328358,-0.029210683135597812,-0.019445059171909418,-0.0024420432877262227,0.012618720176522685,0.049347398533881634,0.014414860454028677,-0.0173160173160173,-0.056285178236397754,-0.1419878296146045
7,0.0,-0.06896551724137931,0.0,-0.03269367448471926,0.012460046589739421,-0.01877272296165155,0.01595691298966313,0.01165144929137632,-0.005971750402288589,-0.011581765504089181,0.034632034632034625,-0.09474671669793622,0.10344827586206896
8,0.0,-0.1724137931034483,0.0,-0.047619047619047616,0.012698412698412698,-0.006750761383874468,-0.09222894992138628,-0.012989309021798442,0.05823350616842482,-0.029825430006968134,0.06926406926406928,0.013133208255159456,-0.14097363083164297
9,0.0,0.0025542784163473803,0.0,0.0,-0.00023836610867327595,0.003445986532199425,-0.0008028635466497177,0.01123496182764899,0.024834614696942606,-0.012764513881248399,-0.021645021645021634,0.11444652908067543,0.18762677484787016
