,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0800865800865801,0.0,-0.02766169154228855,0.029411764705882353,0.023255813953488372,-0.030496453900709215,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,-0.05114427860696517,-0.005070993914807302,0.022702104097452935,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,-0.014069264069264092,0.0,0.036815920398009946,0.004056795131845842,-0.026024363233665554,-0.03971631205673759,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.029220779220779217,0.0,-0.02388059701492537,-0.08417849898580122,-0.16888150609080843,0.012056737588652482,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.019480519480519487,0.0,-0.11880597014925373,0.11764705882352941,0.04540420819490587,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.003246753246753248,0.0,-0.040995024875621885,0.028397565922920892,0.09246954595791805,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.02813852813852813,0.0,0.08696517412935323,-0.049695740365111554,-0.050941306755260235,0.03617021276595746,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.04112554112554112,0.0,0.10507462686567164,-0.005070993914807302,0.1389811738648948,0.09929078014184395,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.08982683982683982,0.0,0.02348258706467662,-0.02028397565922921,-0.02657807308970099,-0.08581560283687945,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149253731343285,-0.0152129817444219,-0.0503875968992248,-0.024822695035461,0.0,0.0
