,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.11805006587615291,0.0024561403508772117,-0.06060606060606061,0.043189368770764125,0.033333333333333354,0.020114942528735635,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.07299077733860342,0.04105263157894737,-0.003030303030303022,0.04127268080756452,0.01666666666666667,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.07562582345191043,-0.051578947368421044,0.1090909090909091,0.02836698185535394,0.005555555555555564,-0.048850574712643674,0.023448275862068962,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.06218708827404479,0.04210526315789476,-0.03636363636363635,-0.03820598006644517,-0.19999999999999998,0.1446360153256705,-0.051034482758620686,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.007114624505928854,-0.010877192982456124,0.06363636363636366,-0.037567084078711996,0.05,-0.03544061302681993,-0.05655172413793104,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07641633728590251,-0.025263157894736835,-0.10303030303030303,0.007666751852798359,0.07222222222222223,-0.048850574712643674,-0.08551724137931034,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.01818181818181818,0.0008771929824561431,-0.05757575757575758,0.02708918987988755,0.07222222222222223,-0.02873563218390804,-0.01655172413793103,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.013859649122807023,0.1,-0.04076156401737797,-0.0111111111111111,0.1235632183908046,0.09793103448275861,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.039473684210526314,-0.045454545454545456,-0.032328136979299774,-0.0611111111111111,-0.02203065134099616,-0.17103448275862068,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.026842105263157896,0.03333333333333333,0.001277791975466392,0.022222222222222223,-0.10440613026819924,0.15586206896551724,0.0,0.0
