,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.38461538461538464,0.4,0.0,-0.05,0.0,0.03243050605844618,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.23076923076923078,0.15,0.0,-0.1,0.0,-0.01639344262295082,-0.06976744186046512,0.0,-0.06451612903225806
2,0.0,0.0,0.0,0.0,-0.11538461538461539,0.1,0.0,-0.1,0.0,0.010691375623663575,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.038461538461538464,0.05,0.0,-0.15,0.0,0.016037063435495366,-0.002847650688182251,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.038461538461538464,0.15,0.0,-0.05,0.0,0.037776193870277974,0.037968675842429994,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.05,0.0,-0.005702066999287242,0.01756051257712387,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.038461538461538464,0.05,0.0,-0.2,0.0,0.05416963649322879,-0.07546274323682961,0.0,0.021795989537925026
7,0.0,0.0,0.0,0.0,-0.07692307692307693,0.05,0.0,-0.15,0.0,-0.06058446186742694,-0.052206929283341245,0.0,-0.04272013949433304
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.1,0.0,0.02565930149679263,-0.039867109634551534,0.0,0.10897994768962513
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.0940841054882395,0.12339819648789746,0.0,-0.07759372275501308
