,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.044242029928432014,0.0,0.04548685145700071,0.022389500096506476,0.013972493907537395,0.018736383442265775,-0.015498120200464524,-0.006163848230780165,0.009765927998904925,-0.002169020515998564,-0.005006105006105002,-0.004155392346347122
1,0.0,0.14703968770331816,0.0,0.0628997867803838,0.011746215567871643,0.00909480437169527,0.057298474945533764,0.02222058211540584,-0.011466178769361943,-0.004236110054905776,-0.004139282103134481,-0.021855921855921855,0.025343061461151912
2,0.0,0.04033832140533508,0.0,0.09275053304904052,-0.012794000055146554,-0.0005117966144058961,-0.10392156862745097,0.010843971303268418,0.002682250959215579,0.0014357632815708218,-0.009185720343129259,-0.021733821733821736,-0.01836103594897565
3,0.0,-0.024398178269355864,0.0,-0.11265103056147835,-0.013414398764717228,-0.013515001294369333,-0.06034858387799566,-0.012255154776682667,-0.009192482592013634,0.010298863861047315,-0.003152622394729118,-0.016178266178266183,0.020970235794356397
4,0.0,-0.08197787898503578,0.0,-0.12473347547974413,0.0009926379353130954,0.011954319176602585,0.007734204793028318,-0.006340099663165538,-0.03902586329401736,0.0024128123621652148,0.014011994846537722,0.017032967032967035,-0.007658484731349051
5,0.0,0.031229668184775537,0.0,0.012082444918265815,-0.005955827611878569,-0.00823040369445742,0.047276688453159035,-0.004408725684428433,0.05061638482307801,0.010468904470029974,-0.009326380508170515,-0.027167277167277168,-0.01770873598763046
6,0.0,-0.04098893949251789,0.0,-0.011727078891257993,-0.005831747869964429,0.008260159311574047,-0.06034858387799566,0.039090760349568016,0.00129671735114395,-0.002497072198816702,-0.03171479011057113,0.03376068376068375,-0.031696946269810594
7,0.0,0.012361743656473648,0.0,0.006041222459132908,0.00041359913971378975,-0.011717762020525421,0.001742919389978212,-0.018576580934528922,0.002229288048884448,-0.005755524798856243,-0.009552659904106447,0.00146520146520146,0.004783533049864716
8,0.0,-0.039362394274560834,0.0,0.014925373134328358,0.00012407974191413693,0.002859514804907301,0.07832244008714596,0.00656151408337987,0.002717777461986648,-0.014671249752847948,0.00747129717211914,-0.0203907203907204,-0.00901140316969462
9,0.0,0.0,0.0,0.014925373134328358,0.00232994182038768,-0.012166327948558486,0.013507625272331153,-0.021638146592352046,0.006305954241864427,-0.0072223151682915265,0.04775718386118269,0.06007326007326008,0.037495168148434455
