,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.1889874949576442,0.044594415773455076,0.002503823993894025,0.03050108932461873,0.014793506933414302,-0.05242870391838628,-0.0017661319202517678,0.006470929109522891,-0.0859903381642512,0.01507537688442211
1,0.0,-0.05209895052473765,0.0,0.05324727712787414,0.04557742112327268,0.013837738553615045,0.09259259259259259,-0.012629502419367555,0.05506607929515418,0.0005162082457996209,-0.008670159680638723,-0.13562801932367152,-0.003368799303781478
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.0318058942513091,0.002555017421278477,0.16666666666666666,-0.0004291152503523299,-0.025968003709714804,0.0019905702879907325,-0.007702337260961947,-0.05386473429951691,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,-0.042146354373428604,-0.012373296267223471,0.09259259259259259,0.002500978452973701,-0.01488716284102326,0.0076342050673562645,0.00039236044040950185,0.027777777777777776,-0.0044917324050419705
4,0.0,0.06896551724137931,0.0,-0.3563937071399758,-0.022287755912210064,0.004724532821192229,-0.05501089324618737,0.017547215840583247,0.026905093129299007,0.002117972067324919,-0.027471267143133082,0.001086956521739131,0.03405294629572443
5,0.0,0.06896551724137931,0.0,-0.08894715611133522,0.0019943666231875823,-0.013492570747765331,0.09041394335511982,0.015676308450499055,-0.05857291908184559,-0.0019238988905153354,0.02170256261670208,0.027777777777777776,-0.12683529378737263
6,0.0,-0.3785607196401799,0.0,0.05970149253731343,-0.04609727972173387,-0.013760172754547675,-0.06427015250544663,-0.01532002871298771,0.10585246155035163,0.002190254423993787,-0.0017766885583671288,0.06135265700483091,-0.005053198955672217
7,0.0,-0.028860569715142434,0.0,0.029850746268656716,0.021645021645021644,0.007931102954636421,-0.01198257080610022,-0.012450485014312618,-0.014713269959038572,0.001049579425602798,-0.00749307835941021,0.05181159420289855,0.04910024985261504
8,0.0,-0.17841079460269865,0.0,-0.12020976200080678,-0.04590824023138433,0.006901029143022028,-0.37854030501089325,-0.003933995229712675,0.02457686065383724,-0.0074381515520078045,0.030974341639302044,0.06292270531400965,-0.026388927879621576
9,0.0,0.0,0.0,-0.07966922146026624,0.010822510822510822,0.001172794881898316,0.037037037037037035,-0.005754883050737396,-0.045830435118633585,-0.0043706071552931935,-0.006426662803425409,0.04275362318840581,0.047808876786165466
