,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.03695652173913039,0.19998157700810612,-0.13815244116613978,-0.04491899852724594,-0.052567789646672136,0.0471976401179941,-0.11575866301576809,-0.08623853211009175,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,-0.006521739130434787,-0.01556742815033163,0.007038988408851421,-0.06038291605301914,0.042327444535743636,0.04129793510324484,-0.009752215492938747,-0.04143730886850153,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,-0.15217391304347824,-0.07857406042741341,-0.1638637161924833,0.007854688267059401,-0.04776088742810189,0.06489675516224189,-0.02949944022552841,-0.17477064220183486,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.12391304347826086,-0.1999815770081061,-0.02790305584826132,-0.27270495827196856,-0.05797041906327033,0.06489675516224189,-0.06304544289625963,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,-0.08478260869565218,0.0031319086219602082,0.023744292237442927,0.05031909671084929,0.00042111750205424403,0.08849557522123894,0.018007202881152463,0.0389908256880734,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.018515106853352982,0.04982086406743941,0.08640157093765341,-0.012253492193919482,0.10029498525073746,-0.010332222776751152,-0.05527522935779817,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.009487840825350036,0.07106427818756586,0.03362788414334805,-0.0979354971240756,0.12094395280235988,-0.010831298811659493,-0.030045871559633036,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.07516684229012996,0.04000981836033382,0.06702958093672967,0.12094395280235988,-0.0033991124539703432,-0.02668195718654434,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.016269757639620658,0.08762886597938144,0.09267666392769104,0.17404129793510326,0.0771544572885334,-0.007339449541284404,0.12903225806451613,0.18439716312056736
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.0069086219602063365,0.08681419037583421,0.07216494845360824,0.06603327855382088,0.17699115044247787,0.14745673550319002,0.37018348623853214,0.6543778801843319,0.5638297872340425
