,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.035418392709196334,0.0,0.12342995169082122,-0.03933692098265967,0.03487312947299935,0.0072869674185463695,0.008318306678575638,0.002358474419623599,0.018233212784674033,0.0019975262832405694,0.018476621417797892,-0.022255689424364122
1,0.0,-0.015327257663628831,0.0,-0.035748792270531404,0.023869954072999758,0.012696910549870863,0.007362155388471181,-0.0031143093075380462,0.005699361260774017,0.010088163424885152,-0.005627705627705627,0.009426847662141781,0.013888888888888888
2,0.0,0.05074565037282519,0.0,0.03574879227053139,0.002057809498365204,-0.007229747047573995,0.07231203007518797,0.008232359830802671,-0.010762037119443554,0.008760433975173496,0.005516388373531234,0.019042232277526397,0.06944444444444445
3,0.0,0.06669428334714166,0.0,0.017391304347826084,-0.004983906466674307,-0.03345557067092525,-0.022888471177944847,0.005052326463202958,0.020757313324524712,-0.00023106245723780727,-0.005157699443413728,0.027903469079939673,0.013888888888888888
4,0.0,0.03790389395194699,0.0,-0.05483091787439614,0.0004579977863440332,-0.0008596045030657973,-0.01534461152882205,-0.018727986652960105,-0.0031560426921523332,-0.0034847033525559484,0.013376623376623376,-0.009992458521870286,0.011044176706827308
5,0.0,-0.15140845070422537,0.0,-0.03309178743961353,0.019382211874864823,0.004171842037814705,0.014692982456140369,-0.007051011982001712,0.009943930608137239,0.010512364382758294,-0.00204700061842919,0.008672699849170441,-0.04082998661311915
6,0.0,0.06793703396851698,0.0,-0.009661835748792272,-0.008091294225411244,0.020466867766802704,-0.005319548872180446,0.0027907447041574662,-0.0011261800929697752,0.0024552829635421797,0.009393939393939399,-0.0016968325791855282,-0.10291164658634538
7,0.0,-0.07477216238608118,0.0,0.003140096618357485,0.0021086981412923173,-0.024181305573628284,-0.042769423558897235,-0.01054449855912637,0.01744723384154062,-0.023063630143680958,0.002659245516388381,-0.02130467571644043,-0.029785809906291816
8,0.0,-0.0012427506213753096,0.0,-0.04855072463768116,0.00467857460911161,-0.004132410638591516,-0.007706766917293231,0.006258952796643014,-0.006609889846579342,0.002665624083667273,-0.028534322820037095,0.026583710407239808,0.08969210174029449
9,0.0,-0.01594863297431649,0.0,0.0021739130434782605,-0.00014312430823251038,-0.0023501113937028015,-0.007625313283208014,0.008785116028244486,-0.03455216370345521,-0.02593568566122567,0.008423005565862729,-0.0771116138763197,-0.002175368139223588
