,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.10606060606060608,0.0,0.02192090395480227,0.029411764705882353,-0.024363233665559245,-0.04666666666666667,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.0800865800865801,0.0,0.019435028248587574,0.029411764705882353,-0.0011074197120708729,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.06060606060606061,0.0,-0.03502824858757063,0.17647058823529413,0.013658176448874126,-0.013333333333333336,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,-0.06493506493506496,0.0,-0.020338983050847442,0.08823529411764706,0.07715023994093761,-0.08666666666666667,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.09740259740259741,0.0,-0.015593220338983055,0.11764705882352941,-0.03396087117017349,-0.04,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.006493506493506496,0.0,-0.09310734463276836,0.23529411764705882,-0.010705057216685118,-0.24,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.015151515151515138,0.0,0.09581920903954802,0.08823529411764706,0.012550756736803254,-0.06,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05627705627705627,0.0,-0.015593220338983055,0.029411764705882353,0.03580657069029164,0.29333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.019435028248587574,0.11764705882352941,-0.09007013658176448,0.033333333333333326,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.012987012987012988,0.0,0.02305084745762712,0.08823529411764706,0.021040974529346626,0.12666666666666665,0.0,0.0
