,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.009713453132588645,0.0,-0.023611111111111138,-0.01860420281472913,0.002717077396996531,-0.0128921568627451,-0.0016942241432037347,0.005013007363490515,0.01612189320993982,-0.0015141172820353661,-0.027414075286415707,-0.013508371385083713
1,0.0,-0.003156872268091306,0.0,0.022222222222222223,0.00838635049161364,-0.001981452958541907,0.011029411764705885,-0.004638218923933214,0.004090451204580219,0.002928688753215357,0.009649394973627054,-0.033960720130932896,-0.013508371385083713
2,0.0,0.07965031568722682,0.0,0.005555555555555536,-0.007904376325428952,0.007613753048389155,0.02495098039215686,0.004710255730663887,-0.002842286989583935,-0.003692349014194865,-0.0014024201054917765,-0.0030687397708674263,0.042047184170471846
3,0.0,-0.00024283632831473279,0.0,0.008333333333333331,0.009061114324272215,-0.006893370555769468,-0.014558823529411763,0.0035641229518780654,0.0012210302103224518,-0.0004461969162747048,-0.00014272417002792262,0.01309328968903438,0.013888888888888888
4,0.0,-0.08329286061194754,0.0,-0.001388888888888891,0.008579140158087521,-0.00304036709023231,0.0024019607843137197,0.002393185046246263,0.01603619676223489,0.002273895771896836,0.01666770089978281,-0.011661211129296235,0.001141552511415525
5,0.0,0.029626032054395332,0.0,0.04027777777777777,0.0038557933294775387,-0.004386471569759992,-0.012009803921568613,0.0029837509429346126,0.03663429806025782,0.0006261855209696715,-0.012454235184610613,0.02577741407528642,0.04185692541856925
6,0.0,-0.011170471102476931,0.0,0.0,-0.025833815307499522,-0.00818652932871261,-0.019656862745098036,0.000653768000706767,-0.02003846245162516,0.0009043136076947733,0.0022835867204467897,-0.062397708674304414,-0.06792237442922375
7,0.0,-0.006313744536182612,0.0,-0.015277777777777786,9.639483323693743e-05,0.006444134257476572,0.01843137254901961,-0.008672959693367871,-0.008743933006142485,0.0026124173860251065,0.012317716413279556,0.012070376432078561,-0.08028919330289191
8,0.0,0.010927634774162216,0.0,-0.03888888888888889,0.013784461152882205,0.0033171287382877668,0.018627450980392153,0.00415027149721027,0.0002068967856379833,-0.000266208311579752,0.02011790257524046,0.11231587561374795,0.0578386605783866
9,0.0,-0.006313744536182612,0.0,0.0027777777777777783,0.008579140158087526,0.004396098061866256,-0.016323529411764702,-0.0034499514091350797,-0.03157719793917234,-0.02106264000769223,-0.045522804840210984,-0.024754500818330583,0.018455098934550995
