,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0007545271629778583,0.0,-0.0007936507936507908,-0.0020250245385326493,-0.00023540321717729906,0.03,-0.0034763130220668154,-0.005383769669483965,0.00027506365411110456,-0.0053885497442666234,0.029120879120879125,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.006349206349206351,0.01765344921238457,-0.006396309638453945,-0.0025000000000000022,-0.00082590220839069,-0.007352435923864493,-0.007163825965035273,-0.0035967662101963373,-0.076007326007326,-0.045812603648424544
2,0.0,0.022384305835010054,0.0,-0.024867724867724872,0.009834472111838521,-0.004587984924682861,0.0050000000000000044,0.005379478980532301,-0.003600632172060747,0.0036074719946253067,-0.005385249958752676,-0.01877289377289377,0.03959369817578773
3,0.0,-0.16649899396378273,0.0,0.016931216931216936,-0.0048600588924783555,-0.0015015871883582443,0.020000000000000004,0.007530586595761057,0.005710162853019993,0.001014246512209091,0.005490843095198813,-0.018315018315018305,0.013888888888888888
4,0.0,0.08727364185110664,0.0,0.0029100529100529113,-0.005798717325633473,0.0029128175862847966,-0.037500000000000006,0.0005471815873395874,0.009437916580773725,0.004774261182270652,-0.0035406698564593303,-0.028479853479853483,-0.06592039800995024
5,0.0,0.09859154929577464,0.0,0.029365079365079365,-0.009701058730476386,0.004793665513428691,-0.009999999999999981,0.0016415447620187623,0.009499759499759494,-0.0023246530059832377,-0.003543969641973274,0.057692307692307696,-0.019071310116086232
6,0.0,0.05533199195171026,0.0,-0.04497354497354497,0.0008385983971335165,-0.00024372555313811883,0.0,-0.005406838059899277,-0.0034632034632034736,-0.0011383902853034783,-0.005276357036792606,0.08653846153846154,-0.0031094527363184077
7,0.0,-0.025402414486921526,0.0,0.024074074074074074,0.0034163355155950696,0.0017274791644374676,-0.020000000000000004,0.00048562365876388125,0.011392839964268514,-0.001492159468762022,0.007573007754495958,-0.008699633699633696,0.07918739635157546
8,0.0,-0.007545271629778669,0.0,0.006084656084656085,-0.005427065763267486,0.004256280391387562,0.012499999999999997,-0.004233817532040052,-0.010853432282003694,0.007366675267477085,0.007652202606830555,-0.07481684981684983,0.04311774461028192
9,0.0,-0.07897384305835009,0.0,-0.015079365079365078,-0.003930929986563367,-0.0007252321337280487,0.0025000000000000022,-0.0016415447620187623,-0.005387205387205385,-0.004918689885609201,0.0060155089919155524,0.05173992673992678,-0.05576285240464346
