,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.4166666666666667,-0.06451612903225806,0.38461538461538464,0.18261648745519712,0.028462090408993057,0.10652173913043478,-0.050312358874002705,-0.0256356915395817,-0.02298698486780379,-0.031638545798310685,-0.009999999999999995,-0.2742048479753398
1,0.0,-0.05555555555555555,-0.14516129032258066,0.11538461538461539,0.10125448028673836,0.04104281272422865,0.059782608695652176,0.03659867529730543,-0.07836328431294107,-0.053786657685182954,-0.04378429478616494,-0.17666666666666667,-0.034888608659100456
2,0.0,-0.05555555555555555,-0.04838709677419355,0.15384615384615385,0.01523297491039427,0.06897871322650084,0.16956521739130434,0.049721511365347,0.0015522235201869128,-0.033818894796352875,-0.04224295608212253,-0.01666666666666667,-0.09471766848816028
3,0.0,-0.1388888888888889,-0.14516129032258066,0.23076923076923078,0.01433691756272401,-0.0099497727816312,0.059782608695652176,0.027084901399969885,0.04136595669776448,-0.01223927634902687,-0.0580159888201566,-0.04,0.03138573630376909
4,0.0,-0.05555555555555555,-0.0967741935483871,0.07692307692307693,-0.05232974910394265,0.08297855377501395,0.06304347826086956,-0.01755231070299562,0.05264758125170026,-0.00022253229725503754,-0.04484268069627407,-0.026666666666666658,-0.02774274905422447
5,0.0,-0.05555555555555555,-0.11290322580645161,0.038461538461538464,-0.009677419354838714,0.0004942996093438567,-0.12717391304347828,0.015749661297606507,0.08522827287129348,0.024400365674693864,-0.016985552518547442,-0.010000000000000002,-0.012049880902339924
6,0.0,-0.027777777777777776,-0.14516129032258066,0.0,-0.08512544802867383,-0.021127322012277766,-0.07717391304347827,0.062309950323648944,0.016978444896065037,0.016377174200688044,0.018814607780677783,-0.03,-0.06977721731820091
7,0.0,-0.1111111111111111,-0.14516129032258066,0.0,-0.07491039426523298,-0.05346408355257913,-0.03695652173913043,-0.036342766822218875,0.02931622153590116,0.019504655135083107,0.08413654205799544,0.07333333333333333,0.02928401289057027
8,0.0,-0.05555555555555555,-0.04838709677419355,0.0,-0.05913978494623656,-0.0903771027664833,-0.13043478260869565,-0.07119524311305132,-0.0820278120049287,0.042942718983809275,0.10450276413407592,0.009999999999999995,0.20961188174302928
9,0.0,-0.027777777777777776,-0.04838709677419355,0.0,-0.03225806451612903,-0.047038188631108986,-0.08695652173913043,-0.01606202017160921,-0.041061912915459825,0.019829432001347222,0.030056104728827138,0.22666666666666668,0.2430993414599972
