,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.5,0.000370644922164598,-0.007599876758755286,-0.11252813203300827,0.018528049408131755,-0.06896551724137931,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.08333333333333333,-0.051519644180874735,0.002259422820170484,-0.060765191297824456,0.02882141019042718,-0.06896551724137931,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.125,-0.04595997034840622,-0.024134743760911986,0.17929482370592648,-0.0022302281694973405,-0.2413793103448276,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.08333333333333333,0.08376575240919198,-0.05268563212488446,0.09152288072018004,0.07479842168468007,-0.1724137931034483,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.08333333333333333,-0.016864343958487772,0.0489883947827873,0.003750937734433607,-0.009092468691027616,-0.034482758620689655,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.08333333333333333,0.02353595255744996,-0.002670226969292394,-0.03375843960990249,0.015096929147366628,-0.13793103448275862,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.041666666666666664,-0.01779095626389919,0.027523877991167706,-0.019504876219054765,0.038085434894493064,-0.034482758620689655,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.01130467012601927,0.01817808359864434,0.01800450112528132,-0.035512094698919194,-0.1724137931034483,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.004929649789462875,0.05026256564141035,-0.08148910619317207,-0.06896551724137931,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.004929649789462875,-0.11627906976744186,-0.04700634757248241,0.0,0.15,0.0,0.0,0.0
