,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11080976365749709,-0.0967741935483871,0.1490791655756306,0.05159705159705158,0.024710879682156753,0.09310227658851511,-0.012033255021815348,-0.009044032562577402,-0.0034155657796037797,-0.022298973911877143,-0.03839579224194609,-0.06776485980196843
1,0.0,0.12901975978302985,-0.1935483870967742,0.01736929388146985,0.07868257868257869,0.005907807940507909,0.010023785253143042,0.016945279529273993,-0.011754197202541672,-0.008333295644628681,-0.021764553014553017,-0.07764628533859302,-0.023103684100978267
2,0.0,0.08252615265401009,-0.0967741935483871,0.08815571266474645,0.058675558675558674,0.04102980576688044,0.056574923547400596,0.03606673855140355,-0.019783186828802854,-0.036023509998597984,-0.040381262155455705,-0.06061801446416831,-0.015402456067318843
3,0.0,0.14626113909337468,-0.03225806451612903,0.049838526664921,0.005937755937755945,0.028699844342796182,0.03754672103295956,0.027349524061154387,0.02969000588724903,-0.02377877290315661,-0.03968756287304675,-0.04914529914529915,-0.0367220718979513
4,0.0,-0.032158078264238665,-0.0967741935483871,0.042768613074975995,-0.008862758862758863,0.032564601720589365,0.06515460414542983,0.023795157063389485,0.01454556527741123,-0.012410782759937372,-0.05137356649453424,-0.032840236686390537,-0.037614106033124206
5,0.0,0.012785741960480435,-0.0967741935483871,0.0070699135899450136,-0.025652275652275656,0.010140409963653438,0.05623513421678558,0.015244860360328197,0.02555878113644207,-0.00577089445633612,-0.012721313124538933,-0.0787310979618672,-0.02991287799946478
6,0.0,-0.13405656722200698,-0.16129032258064516,-0.0631055250065462,-0.03942903942903943,0.02595772971380572,0.010023785253143042,0.02641407036611229,0.0191538602082868,-0.005176812789005059,0.006591191066997515,-0.016535174227481922,-0.08495138413963307
7,0.0,0.04649360712901976,-0.03225806451612903,-0.040324692327834505,-0.02114777114777115,-0.012525030554195377,-0.036357458375807006,-0.016131220588550335,0.046296108325382154,0.007483684559756093,0.0036634028569512422,0.03274161735700197,-0.019624750973803923
8,0.0,-0.0614103060829136,-0.06451612903225806,-0.08448983154403421,-0.061074061074061076,-0.05370850302357151,-0.09998301053346927,-0.04804911488942365,-0.018595586593312896,0.042959308474725205,0.08096790959694186,0.008349769888231412,0.07050043114983198
9,0.0,-0.07865168539325842,-0.12903225806451613,-0.16636117657327398,-0.038727038727038726,-0.10277754555262288,-0.1923207611281006,-0.06960203943187254,-0.07606731764753649,0.04446664129678432,0.09700472805311514,0.3128205128205128,0.24459575986441082
