,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.03463203463203465,0.0,-0.07515151515151515,0.029411764705882353,-0.10577644411102775,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.033333333333333354,-0.04437229437229437,0.0,-0.007272727272727271,0.029411764705882353,-0.0018754688672168035,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06666666666666668,0.07683982683982683,0.0,-0.08484848484848485,0.17647058823529413,-0.019879969992498123,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14166666666666666,-0.01623376623376624,0.0,0.12424242424242425,0.08823529411764706,-0.06826706676669167,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.06493506493506493,0.0,-0.031515151515151524,0.11764705882352941,0.04463615903975994,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.016666666666666663,-0.04220779220779221,0.0,0.03272727272727273,0.23529411764705882,0.051762940735183796,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.025,0.02813852813852813,0.0,0.010303030303030314,0.08823529411764706,0.05888972243060765,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.04978354978354978,0.0,-0.00121212121212122,0.029411764705882353,0.0015003750937734595,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0010822510822510803,0.0,-0.007272727272727271,0.11764705882352941,0.003375843960990249,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,0.04,0.08823529411764706,0.03563390847711928,0.16666666666666666,0.0,0.0
