,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.11494252873563215,0.08463949843260188,0.0,0.06493506493506493,-0.034482758620689655,0.026903784769721842,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0367816091954023,-0.010449320794148384,0.0,-0.009090909090909094,-0.034482758620689655,0.00364797081623347,-0.03571428571428571,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.03793103448275861,-0.05329153605015674,0.0,0.08506493506493507,-0.06896551724137931,-0.07478340173278614,-0.03571428571428571,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08150470219435738,0.0,0.013636363636363627,-0.10344827586206896,-0.028271773825809393,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.0034482758620689585,0.04597701149425286,0.0,0.044805194805194806,-0.10344827586206896,-0.012311901504787962,-0.07142857142857142,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.10344827586206896,0.052246603970741906,0.0,-0.03181818181818183,-0.06896551724137931,0.050159598723210214,-0.07142857142857142,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.08045977011494251,0.0,0.01623376623376624,-0.1724137931034483,0.01459188326493388,-0.03571428571428571,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.12277951933124347,0.0,-0.14025974025974025,-0.13793103448275862,0.08800729594163247,-0.21428571428571427,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.026123301985370953,0.0,-0.009090909090909094,-0.13793103448275862,0.005927952576379403,-0.2857142857142857,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.021421107628004178,0.0,-0.03441558441558441,-0.13793103448275862,-0.0738714090287278,-0.25,0.0,0.0
