,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.047619047619047616,0.0,0.12205128205128205,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.23809523809523808,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.09743589743589745,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.23809523809523808,0.0,0.01128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.14285714285714285,0.0,0.06256410256410255,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.19047619047619047,0.0,-0.21435897435897436,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.09523809523809523,0.0,0.1251282051282051,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.08307692307692308,0.0,0.0,0.0
