,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.07894736842105265,0.06695847628061043,0.05329593267882188,-0.007107133456172671,-0.058823529411764705,-0.09523809523809523,-0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0052631578947368585,-0.008103631846681655,-0.3590462833099579,-0.04922347986312188,-0.029411764705882353,-0.0611111111111111,-0.06666666666666667,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.0736842105263158,-0.08346149296107892,0.008415147265077139,-0.057032552426077035,0.0,-0.06349206349206349,-0.1,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15789473684210525,0.02354193777357151,-0.012622720897615708,0.012020707203650088,-0.11764705882352941,0.11825396825396825,-0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03421052631578947,0.006979770495681992,0.009817671809256662,0.027024655611125735,-0.058823529411764705,0.004761904761904773,-0.16666666666666666,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.039473684210526314,0.08322489057139476,0.12903225806451613,0.027287882776169184,-0.35294117647058826,0.03888888888888889,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.011179462912575419,0.009817671809256662,0.08081073966833378,-0.029411764705882353,0.07063492063492063,-0.03333333333333333,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0026315789473684223,-0.023482787176150488,0.06451612903225806,0.007896814951302976,-0.14705882352941177,-0.008730158730158727,-0.06666666666666667,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.08157894736842106,-0.016266414290784337,0.0967741935483871,-0.045713784329209445,-0.058823529411764705,-0.02698412698412697,-0.26666666666666666,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.060570211759138765,0.0,0.0040361498639992985,-0.14705882352941177,0.023015873015873017,-0.23333333333333334,0.0,0.0
