,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0802675585284281,-0.08038548752834468,0.0035398230088495575,-0.11470588235294119,-0.010848502642395771,-0.00021958717610891243,0.005521694185698381,0.0013771819207539712,0.08,-0.0024744819053510655
1,0.0,-0.3076923076923077,0.0,0.11538461538461539,0.00963718820861681,0.007079646017699115,-0.05147058823529413,-0.027524955960070485,-0.02007654181567225,-0.0015520056036016708,-0.006670206411362581,-0.06458874458874458,0.01639344262295082
2,0.0,-0.15384615384615385,0.0,0.15384615384615385,0.021541950113378686,0.015929203539823023,0.12352941176470586,-0.01200822078684674,0.0035604492126231346,-0.009923515356241058,-0.010693900577420853,0.02735930735930736,-0.07794618001855862
3,0.0,-0.23076923076923078,0.0,-0.030100334448160515,0.034580498866213144,-0.007079646017699115,0.00735294117647059,0.016250733998825595,0.02329192546583851,-0.008837535093120338,0.0075993893940399584,0.04,-0.04763377667800804
4,0.0,-0.15384615384615385,0.0,-0.010033444816053505,-0.006575963718820861,0.010619469026548672,0.06176470588235293,-0.004903112155020539,-0.016531777401342596,-0.00651023278671857,-0.006844428220614589,0.06735930735930737,-0.026291370244355086
5,0.0,-0.15384615384615385,0.0,-0.0050167224080267525,0.01802721088435374,-0.01415929203539823,-0.09264705882352942,0.0027157956547269463,0.0033408620365142083,0.0017694840958260988,-0.015290037831021439,-0.0638961038961039,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.0022675736961451226,-0.017699115044247787,0.075,0.023884321785085136,0.015339732731037087,0.014633195691101442,0.004231101081834471,-0.08883116883116883,-0.0426848128673059
7,0.0,0.0,0.0,-0.21739130434782608,0.006009070294784581,0.01415929203539823,0.05,-0.0014239577216676458,-0.008438421481899744,-0.004387699190528116,0.038420057078383224,-0.06147186147186148,-0.05505722239406123
8,0.0,0.0,0.0,0.0,-0.00510204081632653,-0.010619469026548672,0.0,0.004139753376394599,-0.008109040717736368,0.018201820040784272,0.003832879803544159,0.016103896103896093,0.12527064645839778
9,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.0017699115044247787,-0.058823529411764705,0.00971814445096888,0.007842399146746972,-0.008915205983200489,-0.01596203623813633,0.04796536796536799,0.028456541911537292
