,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6086956521739131,0.0,0.4090909090909091,0.23935688405797106,0.043809523809523826,0.005376344086021501,-0.011627906976744179,0.15918367346938778,0.08170914542728636,-0.0014570179698882996,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.03691123188405797,-0.0050000000000000044,-0.06021505376344086,0.0,0.044444444444444446,-0.17391304347826086,0.006313744536182612,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.0935235507246377,-0.09857142857142857,0.07096774193548389,0.011627906976744179,-0.13560090702947847,0.012743628185907047,0.01894123360854784,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.03917572463768115,0.039285714285714285,0.1,-0.04651162790697673,-0.07981859410430839,0.08545727136431785,-0.015541525012141816,-0.04597701149425287,-0.19230769230769232
4,0.0,-0.21739130434782608,0.0,0.22727272727272727,-0.08152173913043478,0.10190476190476191,0.16774193548387098,0.011627906976744179,0.0108843537414966,-0.0704647676161919,0.04711024769305488,-0.13793103448275862,0.0
5,0.0,0.0,0.0,0.0,-0.001132246376811594,-0.045,-0.1924731182795699,0.03488372093023255,0.033106575963718826,-0.05247376311844078,-0.035939776590577954,-0.12643678160919541,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.0625,-0.022619047619047622,0.03333333333333333,-0.034883720930232565,0.033106575963718826,0.050974512743628186,-0.009227780475959207,0.0,-0.11538461538461539
7,0.0,-0.17391304347826086,0.0,0.0,-0.015625,0.017619047619047624,0.1,0.023255813953488372,-0.028117913832199554,0.1199400299850075,-0.0169985429820301,-0.16091954022988506,-0.25
8,0.0,0.0,0.0,0.0,-0.001132246376811594,-0.017857142857142856,-0.16129032258064516,0.0,-0.03900226757369614,0.08545727136431785,-0.07187955318115591,-0.13793103448275862,-0.09615384615384616
9,0.0,0.0,0.0,0.0,-0.0948822463768116,-0.013571428571428568,-0.06344086021505377,0.011627906976744186,0.0018140589569161022,-0.1394302848575712,0.07867897037396795,-0.39080459770114945,-0.34615384615384615
