,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.11319966583124474,0.01605038602194228,-0.17245657568238212,-0.06206896551724139,-0.08695652173913043,-0.09615384615384616,-0.045454545454545456,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0998329156223893,0.09041040227549776,0.03225806451612903,-0.002434077079107505,-0.13043478260869565,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.005012531328320802,-0.001320601381552225,0.1488833746898263,-0.001352265043948614,0.0,-0.019230769230769232,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.020050125313283207,-0.07263307598537179,0.007444168734491302,0.008248816768086559,-0.30434782608695654,0.07307692307692307,-0.045454545454545456,0.0,0.0
4,0.0,0.0,0.0,0.0,0.02360066833751044,0.039313287281592835,0.05831265508684863,0.009871534820824882,0.0,0.08076923076923077,-0.045454545454545456,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018170426065162906,0.05323039414872002,0.013647642679900734,0.05530764029749832,-0.08695652173913043,0.11153846153846153,-0.09090909090909091,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.006501422186103209,0.05831265508684863,0.05476673427991888,0.0,0.13076923076923075,-0.045454545454545456,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.11925647451963241,-0.05719219829337667,-0.16625310173697272,-0.0486815415821501,-0.08695652173913043,-0.11923076923076922,-0.22727272727272727,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.04804957334416904,0.0967741935483871,-0.012305611899932387,-0.043478260869565216,-0.0346153846153846,-0.13636363636363635,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.026310442909386427,-0.07692307692307693,-0.001352265043948614,-0.2608695652173913,-0.17692307692307693,-0.36363636363636365,0.0,0.0
