,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.5161290322580645,0.4,0.0,0.0,0.0,-0.06685808039376538,0.008592910848549948,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.3225806451612903,0.15,0.0,0.0,0.0,-0.03773584905660377,-0.05263157894736842,0.0,-0.02040816326530612
2,0.0,0.0,0.0,0.0,-0.0967741935483871,0.1,0.0,0.0,0.0,0.02461033634126333,-0.017543859649122806,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008613617719442163,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06808859721082855,-0.008950948800572858,0.0,0.013237727523441815
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013125512715340446,0.0057286072323666296,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.06451612903225806,0.05,0.0,0.0,0.0,0.03035274815422477,-0.029359112065878983,0.0,-0.007170435741864309
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.045118949958982774,-0.011815252416756176,0.0,-0.04798676227247656
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.0352748154224774,-0.012531328320802004,0.0,0.08659680088251517
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644790812141099,0.09810239885427857,0.0,-0.02426916712631
