,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.31153846153846154,0.0,0.16666666666666669,0.07963800904977376,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,-0.042307692307692324,0.0,-0.024509803921568624,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.042307692307692324,0.0,0.11764705882352941,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.042307692307692324,0.0,0.061274509803921566,-0.07149321266968325,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,-0.015931372549019607,0.0013574660633484184,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.04886877828054299,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.023076923076923078,0.0,0.06740196078431374,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,-0.14950980392156865,-0.11493212669683259,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.23651960784313728,-0.27330316742081445,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.07475490196078433,0.11447963800904978,0.0,0.38095238095238093
