,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.08974358974358976,0.06319290465631928,0.0,0.058238636363636354,0.0,-0.11477869467366841,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.048717948717948725,0.051367331855136734,0.0,0.09090909090909091,0.0,-0.025131282820705175,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.05384615384615385,0.13636363636363635,0.0,-0.026988636363636367,0.0,-0.00900225056264066,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.055432372505543226,0.0,-0.011363636363636367,0.0,0.0536384096024006,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.02032520325203252,0.0,0.0028409090909090884,0.0,-0.01800450112528132,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.0007390983000739038,0.0,-0.05681818181818182,0.0,0.005251312828207053,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.12601626016260162,0.0,0.03409090909090909,0.0,-0.003750937734433607,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.08240946045824095,0.0,-0.06392045454545454,0.0,0.008627156789197288,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.011825572801182557,0.0,-0.01846590909090909,0.0,0.01762940735183796,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.018477457501847747,0.0,-0.008522727272727272,0.0,0.08552138034508627,0.0,0.0,0.0
