,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.058823529411764705,0.0,0.38461538461538464,0.0015745692216280194,0.008622138725465966,0.08181818181818182,0.0019230769230769162,0.016874429917908176,0.016458476482437437,0.022535956098449057,0.04052631578947369,0.01639344262295082
1,0.0,-0.2647058823529412,0.0,0.11538461538461539,0.0007427213309566527,0.030876221552050886,0.011363636363636367,0.004059829059829045,-0.0005405222796527193,0.012099402737891785,0.010390207110594803,0.00017543859649122966,-0.07315879618301932
2,0.0,-0.14705882352941177,0.0,0.15384615384615385,-0.00014854426619131944,0.02270562449531155,-0.040909090909090895,0.02991452991452992,-0.004070808418634497,0.018077896603769163,0.0021760049935413348,-0.012456140350877186,0.01639344262295082
3,0.0,-0.29411764705882354,0.0,0.23076923076923078,0.0148544266191325,-0.00607438901797927,0.011363636363636367,0.031410256410256396,0.006503158677071713,0.006110631500437516,0.012180426358269256,0.026842105263157896,-0.03890384144849522
4,0.0,0.0,0.0,0.07692307692307693,-0.009031491384432558,0.03454128969529177,-0.07727272727272727,-0.008547008547008544,0.05062328975372454,0.01311098974024677,0.0031469713651613787,-0.13035087719298244,-0.025446537802789326
5,0.0,-0.029411764705882353,0.0,0.038461538461538464,0.006595365418894831,-0.022405695357690214,0.025,-0.00021367521367521292,0.012803621499273665,0.020057024730292403,0.016965903475539452,0.026842105263157896,0.03719109371176902
6,0.0,-0.029411764705882353,0.0,0.0,-0.00430778371954843,-0.027992287536461172,0.0068181818181818205,0.014316239316239307,-0.03227931488801053,0.026829812599470274,-0.024001074998482863,0.05368421052631579,-0.011989234157083431
7,0.0,-0.11764705882352941,0.0,0.0,-0.004931669637551992,-0.01840444290634631,0.05,-0.030555555555555558,-0.014543427586905855,-0.031030321182543757,0.028630503948885555,-0.024561403508771923,-0.019574259848299483
8,0.0,-0.058823529411764705,0.0,0.0,0.0,-0.01572815213987904,-0.045454545454545456,-0.020940170940170935,-0.012077294685990336,-0.04013900879155727,-0.010884359639008578,0.027894736842105264,0.1309028627355028
9,0.0,0.0,0.0,0.0,-0.0053475935828877,-0.006140307509764176,-0.022727272727272728,-0.021367521367521368,-0.023293131988784164,-0.04157490442044433,-0.061140538712949416,-0.008596491228070158,-0.031808172253486644
