,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.27450980392156865,0.0,0.25909090909090904,-0.05,0.20833333333333334,0.04471153846153847,0.0,-0.07692307692307693
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.13725490196078433,0.0,0.04090909090909091,-0.2,-0.0522875816993464,0.0451923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.11764705882352941,0.0,0.004545454545454547,0.0,0.020424836601307186,-0.047596153846153844,0.0,-0.020146520146520158
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.09803921568627451,0.0,0.004545454545454547,-0.3,-0.008169934640522875,-0.016346153846153844,0.0,-0.15384615384615385
4,0.0,0.0,0.0,0.0,0.0,-0.0392156862745098,0.0,-0.09090909090909091,-0.05,-0.036764705882352935,-0.12548076923076923,0.0,-0.10622710622710624
5,0.0,0.0,0.0,0.0,0.0,-0.0784313725490196,0.0,-0.10909090909090909,-0.05,0.004901960784313736,-0.0173076923076923,0.0,-0.15384615384615385
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.058823529411764705,0.0,0.08181818181818182,-0.15,-0.09232026143790849,-0.0009615384615384581,0.0,-0.06776556776556777
7,0.0,0.0,0.0,0.0,0.0,-0.13725490196078433,0.0,-0.11818181818181817,-0.1,0.01715686274509804,-0.12596153846153846,0.0,0.11355311355311354
8,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.03636363636363636,-0.1,0.07598039215686275,0.10721153846153847,0.0,0.11355311355311354
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.03636363636363636,0.0,-0.1372549019607843,0.13653846153846155,0.0,0.304029304029304
