,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0020590253946465298,0.0,0.18840579710144928,-0.030579059257486385,0.0327582056014766,0.009339774557165864,0.06778415491069034,0.08130252100840335,-0.02795784555759072,-0.01968998743192292,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.20792446277811408,-0.0570390527536824,-0.029790660225442828,-0.12154159738239553,0.009432773109243696,-0.01182341854476919,-0.02923241632919052,0.07894736842105263,0.030303030303030304
2,0.0,-0.13177762525737818,0.0,-0.3333333333333333,0.13804690103103429,-0.020027576949172315,-0.07906602254428341,0.0020329346135278814,-0.06235294117647058,-0.09038783148841284,-0.1525392170553461,0.02631578947368421,0.030303030303030304
3,0.0,-0.3129718599862732,0.0,0.08695652173913043,0.040359102150764714,0.026551203390943384,0.07037037037037036,0.005278120474172615,-0.09460084033613446,-0.03956889915319477,-0.006097844807522228,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,-0.08695652173913043,0.03911547865425859,0.029397903276404208,0.09259259259259259,0.030821219760768112,-0.028445378151260498,-0.0051498500172546535,-0.035656100172229206,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.02497571414492672,0.006904450977960316,-0.07375201288244768,0.020479536555275457,-0.01050420168067226,0.00863263518356297,-0.009076944560815536,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.0020132621886834977,0.005405957496479916,0.04927536231884058,-0.009826744622646572,0.08705882352941177,0.004077407023970692,0.012893916119722557,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.011051823902912893,-0.021213823492934318,-0.004669887278582932,0.0011478839242611213,0.021722689075630255,0.07999256722677923,0.09803100125680772,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.0002487246993012251,-0.004320388703664524,-0.04911433172302737,0.0034543796599259755,-0.011386554621848746,0.054737065647314925,0.09877577619513103,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.0015831211561891292,0.014814814814814815,0.00037011210642064023,0.007773109243697481,0.027448169679594382,0.04259181678536518,0.3157894736842105,0.18181818181818182
