,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08991228070175439,0.0,0.0726588628762542,-0.029711351905406913,-0.02562694609157122,-0.0010717566602021084,-0.007292875557325079,0.008416476683091055,-0.0060225392669055015,-0.005932186377050168,0.0006423065943477017,0.00766338235994098
1,0.0,0.013157894736842105,0.0,-0.02382943143812709,-0.03805780283340046,-0.026925513768174814,-0.006634684086965395,-0.010206919725424757,0.0025167716683417926,0.00367557600582636,-0.006499307409712322,-0.012723787773744952,-0.002784520919605883
2,0.0,0.06688596491228072,0.0,0.003595317725752528,-0.014812204854120145,-0.0039065334524679834,-0.04047157293048892,-0.03358562969614312,-0.004355322400084988,-0.014771765716234245,-0.0021229397948326727,0.0004587904245340734,-0.005188252653624638
3,0.0,-0.07785087719298245,0.0,-0.05685618729096992,0.011352820587912288,-0.02605149865973519,-0.00561396345820149,0.007837141074186704,-0.012665571707564202,0.003326583621353789,-0.012549434886475419,0.007646507075567882,-0.009686324908372602
4,0.0,0.005482456140350894,0.0,-0.027090301003344502,0.009893106856536223,0.009785286870820128,-0.0010717566602021084,0.0011513580518824201,0.010933248351432848,0.0008617459722742582,-0.0135255856904824,0.002762937889971862,-0.0016421533628444979
5,0.0,-0.0668859649122807,0.0,-0.012374581939799335,-0.005102134202145191,0.014858256843473305,0.0003572522200673556,0.02034960058958568,-0.013278421951478603,0.005669337082861485,0.00205518639712525,0.0012846131886954035,0.0015231567423485172
6,0.0,-0.047149122807017524,0.0,0.05033444816053512,0.018408866273748943,-0.002911217610267247,0.010054098193324479,-0.004078108807924391,-0.03141061783475922,-0.010064367835447355,-0.008820488627466733,0.0033134863994127503,0.013494216764243894
7,0.0,0.006578947368421052,0.0,0.02608695652173913,0.027130541421093095,0.030758400346573525,-0.0014800449117076675,0.008696247603396337,-0.00924995301481464,-0.013408211635044048,0.020218115752915905,0.011877574324048776,7.13979722975766e-05
8,0.0,-0.010964912280701754,0.0,-0.0018394648829431447,0.012547131822674524,0.02032003898952156,0.03317342043482698,0.00036566736411715317,0.0050662286830256975,0.00979451968291789,-0.010840543633188121,-0.016985441050528127,-0.023656528154600426
9,0.0,0.020833333333333332,0.0,-0.030685618729096992,0.008351026833107589,0.009699726531827907,0.012759007859548838,0.016763519103649052,0.044027161522810276,0.020939122088397377,0.03801718426916667,0.0017230129276947226,0.02020562616021704
