,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.175,0.13690476190476192,0.0,0.004971751412429379,0.029411764705882353,-0.11310782241014798,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.09999999999999999,0.005952380952380952,0.0,0.019435028248587574,0.029411764705882353,0.0010570824524312877,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06666666666666665,0.10119047619047618,0.0,0.0327683615819209,0.17647058823529413,0.07029598308668075,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07500000000000001,0.01785714285714285,0.0,0.09830508474576272,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.017857142857142863,0.0,0.06915254237288135,0.11764705882352941,0.02484143763213531,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.05,-0.07142857142857142,0.0,0.059435028248587575,0.23529411764705882,0.09355179704016914,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.023809523809523808,0.0,-0.005875706214689275,0.08823529411764706,0.04862579281183932,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.008333333333333331,-0.029761904761904767,0.0,-0.015593220338983055,0.029411764705882353,0.0718816067653277,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.11615819209039546,0.11764705882352941,-0.15644820295983086,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.1464406779661017,0.08823529411764706,-0.13372093023255816,0.16666666666666666,0.0,0.0
