,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08717948717948719,0.0,-0.14433999216607918,-0.03588371340390095,-0.014872189398116561,-0.018132716049382713,-0.014985123524888844,-0.011975080756806651,-0.014530261136712748,-0.004636725935009196,0.0,0.03225806451612903
1,0.0,-0.038461538461538464,0.0,0.013513513513513514,0.0049728859314688845,-0.017147477459610372,-0.024305555555555552,-0.0156620867181493,0.004014766958929395,-0.00422488479262673,-0.004981606376456161,0.0,0.0
2,0.0,0.023076923076923078,0.0,0.036623580101840976,0.0021075564185749074,0.0005601044365937807,-0.0478395061728395,-0.020292180657239332,-0.03818643285648362,-0.00825806451612903,-0.009618332311465357,-0.004638218923933214,-0.09274193548387097
3,0.0,0.08461538461538462,0.0,0.0491578535056796,-0.0027469274669066346,-0.016966587699932215,-0.023842592592592582,-0.016656637582322067,-0.032279649284725424,-0.0033941628264208927,-0.009273451870018393,-0.12059369202226346,-0.025
4,0.0,0.056410256410256404,0.0,0.08108108108108109,-0.0029679446194163656,-0.01327687248143701,0.038348765432098766,-0.005758365927857459,0.01984310106137517,0.003517050691244236,0.020597026364193746,-0.022727272727272728,0.021774193548387097
5,0.0,0.08974358974358973,0.0,-0.018409714061887975,0.01411352388169268,0.013952484836861415,0.0017746913580246881,0.01193461037007322,0.04764651592062759,-0.002499539170506916,-0.027820355610055178,0.058905380333951755,0.03225806451612903
6,0.0,-0.14615384615384613,0.0,0.0076380728554641675,-0.019938904544270525,0.01301970390743673,-0.022762345679012336,0.019063617825025914,-0.009783110290724512,0.0014672811059907864,-0.01684166155732679,0.013450834879406307,-0.010483870967741934
7,0.0,0.028205128205128202,0.0,0.022130826478652568,0.01576325905578315,0.00932998868894154,0.032330246913580246,0.025524019657005306,0.04370096908167975,-0.019082027649769573,0.0046175659104843725,-0.03200371057513915,-0.038709677419354854
8,0.0,-0.005128205128205131,0.0,-0.029964747356051702,0.01851807999242227,0.024635877631346684,0.08194444444444446,-0.0031090161468257937,0.013774803876326736,0.040051612903225814,-0.01686082158185162,0.05658627087198516,0.02580645161290321
9,0.0,-0.005128205128205131,0.0,-0.01743047395221308,0.006062184754552559,0.0007649675379160226,-0.017515432098765424,0.01994116270517836,-0.036755883710198445,0.006952995391705075,0.0648183629675046,0.05102040816326525,0.054838709677419384
