,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09473684210526317,-0.22418076422571867,0.0967741935483871,-0.033121597096188754,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13157894736842105,0.11214953271028037,0.03225806451612903,0.10344827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05263157894736842,0.07476635514018691,0.22580645161290322,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.05338345864661653,0.07417484916597658,0.16129032258064516,0.03100423472474291,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.16052631578947368,-0.2841594700106471,0.0967741935483871,-0.38006654567453113,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1199248120300752,0.14018691588785046,0.12903225806451613,0.017846339987900806,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.10451127819548872,-0.033124334555779025,0.0967741935483871,0.05399274047186935,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
