,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.20833333333333334,0.053555750658472345,-0.03844741833693173,-0.011385816525699408,0.0008809279107326456,-0.014785214785214787,-0.006715784714873989,-0.005315989546210501,-0.030352524840070783,0.013693270735524255
1,0.0,0.09090909090909091,0.0,0.04166666666666667,-0.07590390294516719,-0.010699020130590986,0.029603122966818482,0.03987014470056609,0.003962703962703963,0.005932822496895997,-0.010839866951770017,0.001905539676058254,-0.014475743348982786
2,0.0,0.2727272727272727,0.0,0.04166666666666667,-0.004363210684545191,-0.0030986949642928946,-0.02537410540013013,-0.058108615148697376,-0.005894105894105897,-0.008869749812449427,-0.013483012592064622,-0.010752688172043012,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.0,-0.020033522228430037,0.023089429473003326,-0.10084580351333766,-0.012936589503907067,0.007359307359307357,-0.020705910873346854,-0.016155856497980518,0.001905539676058254,0.02758215962441314
4,0.0,0.13636363636363635,0.0,0.0,0.033947907521217444,-0.017940963086632344,-0.04586857514638906,0.020897567660157587,-0.0420912420912421,-0.0003259612581121771,0.01107745307674032,-0.0069416088199265,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.0,0.016042780748663103,-0.015139463125966979,0.07644762524398177,-0.010408000130507827,0.013020313020313035,-0.007244857510704306,-0.005063554288429556,0.003811079352116508,-0.05672926447574335
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.003485247558996464,0.013155249425277293,0.06571242680546518,-0.005611837060963465,-0.006293706293706305,-0.015570792560876137,0.02224400095034451,-0.011977677963794744,-0.028755868544600945
7,0.0,0.0,0.0,0.0,0.0026072844334477305,0.03196157443423686,-0.04098893949251789,0.02347509747304198,0.011488511488511488,0.00338082430524389,-0.07283499643620814,-0.03470804409963249,-0.04401408450704225
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.006092531992444198,0.011485712787252078,0.002602472348731316,-0.006003360576844641,0.007126207126207124,0.0068189784800049835,-0.004187455452601574,0.014019327616714289,-0.030907668231611896
9,0.0,0.0,0.0,-0.08333333333333334,-0.008460371937105915,0.005633593524645333,0.05009759271307743,0.00794466467642213,0.0261072261072261,0.04330043144821799,0.09455927773818007,0.07309105757452017,0.07805164319248825
