,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06938020351526364,0.0,0.0013897161008536996,-0.09091040420675511,0.0007612029787714691,-0.05898320680929375,-0.01836440382196644,-0.0035853184248906267,-0.02175330245325098,-0.013660302830809747,0.024853801169590642,-0.030303030303030304
1,0.0,-0.08880666049953746,0.0,-0.025014889815366287,-0.020383693045563533,-0.0072349041110174594,-0.00929376581550495,-0.025378805339163313,0.0014280505590665987,0.003053697032080971,0.01142930290395728,0.023391812865497075,-0.015151515151515152
2,0.0,0.059666975023126706,0.0,0.07067699027198732,0.06912542255352344,0.03322355558258966,0.012238325281803547,0.023178079666005977,0.010209042294603787,0.00627895007720021,-0.024833589349718375,-0.0014619883040935672,-0.10606060606060605
3,0.0,-0.024051803885291392,0.0,-0.019456025411951544,0.023850798878969112,0.005378820135382906,0.027513227513227517,0.003958935591568485,0.006532571706368492,0.009950248756218902,-0.021249359959037373,-0.0014619883040935672,0.09090909090909091
4,0.0,0.10592044403330249,0.0,0.04903712527297996,0.008075467336973785,0.005848054848324236,0.06836899010812054,0.017504395524796018,0.030444822557122025,-0.0014753817121290064,-0.004425426084412258,-0.05555555555555555,-0.045454545454545456
5,0.0,0.04116558741905643,0.0,-0.009728012705975772,0.023749674958828113,0.030331679425795732,-0.03772716816195078,0.01960239432631586,0.012518230432668934,0.05342254246011324,0.018597761685319285,-0.0043859649122807015,-0.045454545454545456
6,0.0,0.020351526364477332,0.0,-0.026603136787770494,-0.0025136517292190345,-0.014499352629886775,0.01697722567287785,0.010403071270059724,0.043753038405444825,-0.005146680391147712,0.048917416428937155,0.07602339181286549,-0.030303030303030304
7,0.0,-0.04394079555966697,0.0,-0.0136986301369863,-0.011715928462049635,-0.025675828329611315,-0.004048769266160573,-0.003328087238820221,0.0028561011181331974,0.020415165551552594,0.10900811937678298,0.13011695906432746,0.15151515151515152
8,0.0,-0.022201665124884366,0.0,0.0007941234862021054,0.0019502470312906302,-0.018755485266898964,0.0011962272831838056,-0.013595506357871448,-0.08902527953330093,-0.005798593240693067,0.023791236924877474,-0.09064327485380116,0.16666666666666669
9,0.0,0.02127659574468085,0.0,-0.0273972602739726,-0.0012279333159978048,-0.009377742633449482,-0.016241085806303197,-0.013980073620924675,-0.015131259115216334,-0.0589466460799451,-0.1475751590958964,-0.10087719298245618,-0.13636363636363635
