,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.1033960631624487,0.013197278911564636,-0.00574712643678163,-0.05395348837209302,0.046153846153846156,0.04789272030651341,0.03771551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.07678996322734154,0.02816326530612244,-0.10804597701149427,0.1111627906976744,-0.03247863247863248,-0.08333333333333333,-0.028017241379310345,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.08349556565001083,0.028979591836734694,0.09655172413793105,0.04961240310077519,0.05042735042735043,0.0067049808429118785,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.04780445598096472,0.026530612244897972,-0.07241379310344828,-0.10868217054263567,-0.1700854700854701,0.08908045977011496,-0.1810344827586207,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.06099935107073329,-0.05115646258503401,0.09655172413793105,-0.03038759689922481,0.056410256410256404,-0.11877394636015325,-0.021551724137931036,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.01535799264546831,-0.08326530612244896,-0.035632183908045977,0.019534883720930235,0.04017094017094017,-0.048850574712643674,-0.059267241379310345,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.014925373134328358,0.04625850340136055,-0.035632183908045977,-0.0003100775193798505,0.0017094017094017033,-0.0009578544061302763,-0.021551724137931036,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.028299319727891147,0.06551724137931035,0.05813953488372093,0.0017094017094017033,0.01245210727969348,0.012931034482758619,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.02040816326530612,-0.034482758620689655,-0.05503875968992248,-0.01623931623931624,0.06130268199233718,-0.11853448275862069,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.009922480620155038,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
