,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.012585812356979406,-0.03492935635792779,0.0,-0.02040816326530612
1,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,-0.03508771929824561,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.0,-0.026697177726926008,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.012585812356979406,-0.05651491365777081,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.016666666666666663,0.0,0.0,0.0,0.016781083142639208,0.041993720565149134,0.0,0.013237727523441815
5,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.044241037376048814,0.04081632653061224,0.0,-0.02040816326530612
6,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,-0.0007627765064835978,-0.016875981161695454,0.0,-0.027578599007170426
7,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.016781083142639208,-0.05533751962323392,0.0,0.013237727523441815
8,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,0.09382151029748287,0.054945054945054916,0.0,0.02537231108659682
9,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.04576659038901601,0.02590266875981162,0.0,0.016547159404302292
