,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.020833333333333343,0.0,0.01758893280632412,-0.007823969037768608,-0.06681089743589744,-0.08331185567010309,-0.013481381005808063,-0.023770101817489772,-0.03249183673218205,-0.03376520524297244,-0.02553763440860215,-0.017480771151733094
1,0.0,0.0,0.0,-0.06258234519104085,0.025229102718092422,0.0014903846153846156,-0.005025773195876285,0.002914753266616721,-0.010314968122561614,-0.015490823785417752,1.112307459578965e-05,-0.018582522614780675,0.0071171711117770445
2,0.0,0.041666666666666685,0.0,-0.03399209486166008,-0.03851928466568799,-0.04661858974358973,-0.040657216494845355,-0.021770788418200904,-0.012522599676467794,-0.009864025538238223,-0.005808469553920215,0.0022614780679296818,-0.003321346518829288
3,0.0,-0.02083333333333333,0.0,0.04512516469038208,-0.024984429912362646,-0.020000000000000004,-0.004252577319587628,-0.009680590080372045,-0.03187743838614521,-0.003835166606972966,-0.03006233371003479,0.004512288786482337,-0.003471181700129857
4,0.0,0.04166666666666667,0.0,0.09703557312252964,-0.005883268828684549,0.019150641025641027,-0.039561855670103105,-0.013789053515047472,-0.014730231230373966,-0.003249717019023622,-0.0056260511305493005,-0.002378818911076974,0.003745879532514231
5,0.0,-0.0625,0.0,-0.0875494071146245,-0.01748854486409538,-0.01798076923076923,0.02777061855670103,-0.01226474331903199,-0.00938243410410125,-0.027940755947933965,-0.008621495119194862,0.0114247311827957,0.010763160523424232
6,0.0,0.06250000000000001,0.0,-0.01376811594202898,0.029344054450820764,0.0023076923076923023,0.06011597938144328,-0.015746028177180904,-0.03066895042344657,-0.005004014452850786,0.0059386095266909245,-0.007072452636968766,0.0004495055439017043
7,0.0,-0.041666666666666664,0.0,0.018511198945981553,0.032980782063259044,0.0328525641025641,0.0063788659793814345,0.021822560234659463,-0.014539918165382068,0.009724945362824894,-0.023319525890068443,-0.009611281788701145,-0.024198381780041953
8,0.0,-0.020833333333333336,0.0,0.017391304347826087,0.005438409181903109,0.05158653846153846,0.05012886597938144,0.031369283189617236,0.08049291083832906,0.010900767730773614,0.009343382660461474,0.008661887694145762,-0.023349315752672073
9,0.0,0.020833333333333332,0.0,0.0022397891963109352,0.0017071488945237783,0.044022435897435895,0.028414948453608244,0.030625987824747958,0.06731373108763916,0.07725062698902085,0.09190996538499185,0.03632232462877627,0.04974528019178903
