,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.2222222222222222,0.0,0.23888888888888887,0.0,0.15625,0.07963800904977376,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.18518518518518517,0.0,-0.10925925925925925,0.0,-0.034926470588235295,-0.049170437405731515,0.0,-0.02930402930402931
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.18518518518518517,0.0,-0.03518518518518518,0.0,0.05514705882352941,0.006938159879336353,0.0,0.05677655677655677
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,-0.02205882352941177,-0.07149321266968325,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.1111111111111111,0.0,0.041360294117647065,0.03076923076923077,0.0,0.009157509157509153
5,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.07407407407407407,0.0,0.010110294117647065,-0.029562594268476627,0.0,-0.038461538461538464
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.1111111111111111,0.0,0.025925925925925936,0.0,-0.09926470588235294,0.02232277526395174,0.0,0.009157509157509153
7,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.025925925925925936,0.0,-0.0661764705882353,-0.07571644042232278,0.0,0.152014652014652
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.02297794117647059,0.02081447963800906,0.0,-0.0018315018315018528
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.037037037037037035,0.0,-0.037037037037037035,0.0,-0.017463235294117647,0.06546003016591254,0.0,-0.1575091575091575
