,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08484848484848484,0.0,0.04504504504504503,0.04006125765720714,0.020086726415056905,0.02265795206971677,0.00022124957914482213,0.009066624764299189,0.014916324050441049,0.015182528933760153,0.005620848237097603,0.008100679878489801
1,0.0,-0.0020202020202020193,0.0,0.041666666666666664,-0.04174271783972999,0.0013489012405923928,0.0008714596949891129,0.013710602802036592,-0.02071024512884978,-0.001730899878471609,0.000546355577443973,-0.00398143416794413,-0.014772891653406624
2,0.0,0.04292929292929293,0.0,-0.029842342342342343,0.009332416552069012,0.040796327814740296,0.027015250544662306,0.011258992558593361,-0.0035826524198617204,0.003980122394515256,0.020222851514405317,0.01909810935104752,-0.021029220309561697
3,0.0,-0.02777777777777779,0.0,-0.01632882882882883,0.005281910238779858,-0.013342220212094885,-0.00784313725490196,0.005332664545785598,0.003912633563796369,0.004994437843236499,0.0038783550849544393,0.009442599216487824,0.010324750470128742
4,0.0,-0.04848484848484849,0.0,0.0160472972972973,0.01522690336292036,0.0020074824345286957,-0.022657952069716783,0.005196616667926368,-0.0017441860465116227,0.0029187789780247414,-0.00020776902240827316,0.009282916027933914,0.015261102271083467
5,0.0,0.04242424242424242,0.0,0.0042229729729729715,0.009057382172771598,-0.009228071428288048,-0.008278867102396503,0.00767227577866797,0.02008170961659335,0.0015421113459878066,0.0041861610440778185,0.03204309316981775,-0.011192680457109793
6,0.0,-0.09090909090909091,0.0,-0.04082207207207207,-0.0004438054756844591,0.011207782366686896,0.006971677559912855,-0.006500065275496944,0.007385292269013202,0.0015546295820127176,0.012450751046540254,0.028700391756089252,0.013941125415883118
7,0.0,-0.0005050505050505048,0.0,-0.016610360360360364,-0.013926740842605326,-0.01896396450009323,-0.020915032679738564,-0.0024557329064086794,-0.011690760527969829,0.01828711284817612,0.0010465402610194408,-0.007696729688298418,-0.003923766816143495
8,0.0,-0.0005050505050505048,0.0,0.0,-0.008919864983122888,-0.019221842678441778,-0.02309368191721133,-0.015038100276905532,0.005703959773727216,-0.00789021033343168,0.012520007387343018,0.016915772440810745,0.053576594821351076
9,0.0,0.0,0.0,-0.0033783783783783786,-0.013926740842605326,-0.014691121452687292,0.025272331154684097,-0.01939850347334355,-0.008422375864236331,-0.0385724068304909,-0.06982578182713617,-0.10942556634304207,-0.05028569362071461
