,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.020370370370370372,0.0,0.05857504928189239,0.013210445468509968,0.03882581178640715,0.015560395164599311,0.017178577495524455,0.018334606569900685,0.03186885492452014,0.009817239942762956,-0.011935651271406333,-0.03333333333333333
1,0.0,-0.012962962962962968,0.0,0.014925373134328358,0.010752688172043001,0.014120790000954113,0.03288829971909226,0.020118716270074617,0.018601986249045077,0.016342375876525105,0.013131916897607274,-0.057602490918526206,-0.03218390804597701
2,0.0,0.10925925925925925,0.0,0.020275978597578126,-0.03963133640552993,2.544286486658165e-05,0.021210112678723594,0.014984907287623986,-0.01493506493506494,-0.004081364089259867,0.009672336032168667,-0.018162947586922676,0.06896551724137931
3,0.0,0.0611111111111111,0.0,-0.005632216277105029,0.03225806451612903,0.017288426676843827,-0.0022725120727203896,0.009975237497876571,0.05049656226126815,0.004263718910382949,0.0014490391059428717,0.03373118837571355,0.034482758620689655
4,0.0,-0.05185185185185187,0.0,-0.04956350323852437,0.002150537634408603,0.0034411474732054803,0.04361960672916074,0.011631515674206491,0.000496562261268152,-0.002037862124715656,0.026988353348185987,-0.018162947586922676,-0.0632183908045977
5,0.0,0.0,0.0,0.025908194874683186,0.017306707629288272,-0.0037273797029545447,-0.035413313133226015,0.002979340624877494,0.012070282658517964,-0.004429154212020378,-0.010088934775127234,-0.018162947586922676,0.07011494252873562
6,0.0,-0.06296296296296297,0.0,-0.0416784004505773,-0.028366615463389658,-0.044054320516490164,-0.0295742196130417,-0.007307878265187459,-0.0019098548510313174,-0.004837102626285422,0.007951602093861518,-0.0726517903476907,-0.09885057471264368
7,0.0,-0.05,0.0,-0.003942551393973528,-0.002048131080389145,-0.0072321343383265,-0.00031562667676672193,-0.012885974884681226,-0.006455309396485864,0.01833511928261239,0.033074317593146024,-0.030098598858328995,-0.1298850574712644
8,0.0,0.0,0.0,-0.018867924528301886,-0.008806963645673325,-0.011563782081862414,-0.011678187040368652,-0.029796673069635557,-0.026776165011459116,-0.03272987047167861,0.028600409353547435,0.20134924753502853,0.17471264367816092
9,0.0,-0.012962962962962968,0.0,0.0,0.0031746031746031746,-0.007124002162643514,-0.03402455575545245,-0.026877768630679366,-0.04992360580595874,-0.022694715470080645,-0.12059627959209546,-0.00830306175402179,0.009195402298850575
