,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.006706908115358817,0.0,0.011111111111111072,-0.011540949147061219,-0.006717534222468041,-0.026144067796610174,-0.006587695158170079,0.009936095650381352,-0.0029620605612269285,-0.0030165956821853433,0.013444520081688227,0.013888888888888888
1,0.0,-0.049407556449809965,0.0,0.005555555555555557,0.003456221198156681,0.006343779199611162,0.0003531073446327651,-0.0018238603852756066,0.0155431869717584,0.0046052446699998695,0.013335291525921573,-0.007317903335602449,-0.00883838383838384
2,0.0,-0.08674267829197405,0.0,0.027777777777777762,-0.014037108901285483,0.016428879698649534,0.020381355932203388,-0.0077385493583281145,0.003133374561945991,-0.008762762493629672,0.005263621677191955,0.0022974812797821667,0.0012626262626262708
3,0.0,0.1073105298457411,0.0,0.022222222222222227,0.013430754305117629,-0.008902660280986685,0.005381355932203402,0.01732003215171249,0.012780869923727067,0.002447497476552249,0.007683947716257893,0.05922396187882914,0.002525252525252524
4,0.0,-0.033758104180639376,0.0,0.027777777777777776,-0.019423558897243107,-0.0014623374773211906,0.020805084745762703,0.0027335767417781542,0.029808286951144097,0.009849610868787557,0.018396240270230575,-0.043481960517358746,-0.030303030303030304
5,0.0,-0.028392577688352336,0.0,-0.02222222222222222,0.01623009135742582,0.004901554100201544,-0.009392655367231634,-0.009556279120459935,-0.017604617604617623,0.013105219226659165,-0.020578645909825236,0.004594962559564333,0.044191919191919185
6,0.0,0.04739548401520233,0.0,-0.022222222222222227,-0.0027285956827552763,-0.0076447986457665595,-0.01874293785310735,-0.006638783684368266,-0.0256854256854257,0.005789689143136642,-0.007434278161257163,0.033441116405718174,0.018939393939393936
7,0.0,-0.019450033534540574,0.0,-0.02222222222222222,-0.00111165009297437,-0.007773853070699208,2.824858757062565e-05,0.013813315713468291,0.018800247371675932,0.001519385167367826,-0.017902775737993842,-0.0019571136827774005,0.036616161616161616
8,0.0,0.028169014084507043,0.0,-0.022222222222222223,0.007134772414908237,0.004479194164058342,-0.0012711864406779738,0.006795795754884051,-0.020449391877963297,-0.0011271020186822689,-0.0017300631517109533,0.011487406398910799,-0.039141414141414144
9,0.0,0.028169014084507043,0.0,-0.005555555555555557,0.00859002344571105,0.0003477765347210879,0.00860169491525424,-0.008317552655241006,-0.026262626262626265,-0.02446472147896442,0.005983257453370583,-0.07173247106875424,-0.039141414141414144
