,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07692307692307693,0.0,0.03461538461538466,-0.024853801169590628,0.02302274211250191,0.0,0.01835466046241093,0.01976284584980237,0.014636186228045717,0.004541975228943222,-0.008235294117647063,-0.05178837555886735
1,0.0,-0.15384615384615385,0.0,-0.009615384615384609,0.07397660818713453,0.010663925202483993,0.075,-0.025901555911007706,-0.019762845849802375,0.00035144641702602314,0.006063652209198307,0.013333333333333334,-0.006333830104321907
2,0.0,-0.23076923076923078,0.0,0.028846153846153855,-0.0032163742690058394,0.014695544657617993,0.125,0.014352188454267861,-0.01581027667984189,0.008845476276625408,0.002268682043289401,0.023921568627450984,-0.07451564828614009
3,0.0,-0.2692307692307692,0.0,0.03076923076923077,0.005847953216374269,0.023483974937830804,0.024999999999999994,-0.005369347099025756,0.023715415019762848,-0.002167994353130989,-0.017476229561111473,-0.06294117647058822,0.06557377049180328
4,0.0,-0.038461538461538464,0.0,-0.023076923076923078,-0.01871345029239766,0.031424959364276694,0.075,-0.017071397411662054,0.0632411067193676,0.022329452099484545,-0.007101159241190418,-0.03901960784313725,0.0037257824143070023
5,0.0,-0.038461538461538464,0.0,-0.011538461538461539,0.007017543859649124,-0.01534571623067199,-0.07500000000000001,-0.011433037661771117,0.03557312252964427,-0.013314925647580814,-0.014193096197652008,0.025294117647058825,0.059239940387481364
6,0.0,-0.11538461538461539,0.0,-0.05,-0.009064327485380115,-0.04203331434684153,-0.09999999999999999,0.03243783626581356,-0.031620553359683806,0.00812923737610402,0.0078066640229450535,-0.02294117647058823,-0.012667660208643815
7,0.0,-0.07692307692307693,0.0,0.0,-0.015204678362573098,-0.01908559203123046,0.0,-0.015933546604624108,-0.007905138339920958,-0.01893806831999717,0.014880156409948997,0.0009803921568627416,-0.04433681073025335
8,0.0,0.0,0.0,0.0,-0.005263157894736842,-0.01860768813992581,-0.1,0.006390868111094954,-0.06324110671936758,-0.015717217612062462,0.021972093366410594,-0.041764705882352954,-0.045827123695976135
9,0.0,0.0,0.0,0.0,-0.010526315789473684,-0.008218835526041593,-0.025,0.004173331394503418,-0.003952569169960476,-0.004153592464514286,-0.018762738280781677,0.11137254901960786,0.10692995529061103
