,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,-0.06451612903225806,0.0,-0.03623188405797102,0.002400960384153661,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.03181818181818183,0.0,-0.16129032258064516,0.0,-0.028985507246376812,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.009090909090909094,0.0,-0.22580645161290322,0.0,-0.014492753623188408,-0.058823529411764705,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.018181818181818174,0.0,-0.03225806451612903,0.0,0.0072463768115942,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.0967741935483871,0.0,0.05797101449275362,0.002400960384153661,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.11363636363636363,0.0,-0.06451612903225806,0.0,-0.043478260869565216,-0.04741896758703482,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.10909090909090909,0.0,-0.06451612903225806,0.0,0.02898550724637681,-0.04741896758703482,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,-0.16129032258064516,0.0,-0.10144927536231885,-0.07683073229291718,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.018181818181818174,0.0,-0.03225806451612903,0.0,0.15942028985507248,0.05042016806722688,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.0967741935483871,0.0,-0.02898550724637683,0.15486194477791115,0.0,0.5675675675675675
