,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.2511695906432749,0.12035398230088495,0.15,-0.04773612463485882,0.05533596837944664,0.07345971563981042,-0.10038288924457835,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.11549707602339176,-0.17960024412572473,0.125,-0.05830087633885103,0.05928853754940711,-0.05910698741243281,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,0.17168141592920355,0.3,0.012366114897760488,0.10276679841897234,-0.039790391444323156,0.03643724696356275,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15221238938053097,0.125,0.027580331061343707,0.13043478260869565,0.04212206209498017,0.048582995951417005,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,0.19469026548672566,0.15,0.1076923076923077,0.16600790513833993,0.0924170616113744,0.05668016194331984,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.07256637168141593,0.025,0.10576923076923077,0.15810276679841898,-0.054353833611982386,-0.13237924865831843,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.09122673176685993,0.075,0.12884615384615383,0.13438735177865613,0.05417075428681967,0.15587044534412955,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.08791577662496186,0.05,0.06346153846153846,0.12648221343873517,-0.0007703148964392781,-0.0008003012898973871,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.04230769230769231,0.043478260869565216,-3.799759578848594e-05,0.025468411637322275,0.12,0.29508196721311475
9,0.0,0.0,0.0,0.0,0.0,-0.36869087580103754,0.0,-0.38198636806231745,0.023715415019762844,-0.10811006867201857,-0.1319869441044472,0.3466666666666667,0.3114754098360656
