,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15297906602254427,0.0,0.14166012045037968,0.032779375732395866,0.024310193094165766,0.016944763032298638,0.015237525181337808,0.02479925303454715,0.027878579569094952,0.0072540072540072525,-0.01016260162601626,0.0
1,0.0,-0.0499194847020934,0.0,0.014925373134328358,-0.006338553318419093,0.02420665734844956,0.029782825853712683,0.008114344191075672,0.023753501400560224,0.006564879972503115,0.012811512811512812,-0.006775067750677502,0.034482758620689655
2,0.0,0.041867954911433164,0.0,-0.12437810945273631,0.01724725684457229,0.015747786923435314,0.01032224647600724,0.0212038127602608,0.018095238095238088,-0.008335896090739703,0.03445653445653445,0.024390243902439025,0.06896551724137931
3,0.0,0.024154589371980673,0.0,-0.06389107096098454,-0.01976137211036541,0.028358440751669517,0.015686854859595256,0.023298771343798486,0.0161531279178338,0.007831183632120702,-0.010764010764010769,0.06978319783197832,-0.0012315270935960576
4,0.0,-0.06924315619967794,0.0,0.04477611940298507,-0.010514541387024609,-0.015488947559144789,0.027082023012320086,-0.020386424925823654,0.0028197945845004624,-0.009754156189511379,0.020241020241020244,0.024390243902439025,-0.039408866995073885
5,0.0,-0.08695652173913043,0.0,0.00968840010473946,0.0032704804516885053,-0.000724750220013462,0.034740463946131936,0.02717653646386438,-0.025303454715219414,0.01980318023119086,-0.0255060255060255,0.024390243902439025,0.03201970443349754
6,0.0,-0.006441223832528181,0.0,-0.002618486514794448,-0.008160221583040375,-0.011575296371072116,-0.054866994709386205,-0.02163020602035104,0.0011204481792717047,0.0022449754879791534,-5.850005850005502e-05,0.014227642276422772,-0.03694581280788177
7,0.0,0.0,0.0,-0.002618486514794448,-0.00426121231490359,-0.005870476782109023,-0.01842465500018499,-0.010040354501747409,0.0011204481792717047,0.007315617142133551,0.026383526383526368,-0.09688346883468835,-0.11083743842364531
8,0.0,0.0,0.0,-0.017543859649122806,-0.00072440609353361,-0.042283998550499566,-0.006215546265122648,-0.029495150380053167,-0.023846872082166196,-0.0005698366468279148,-0.004797004797004789,0.10501355013550134,0.027093596059113323
9,0.0,-0.006441223832528181,0.0,0.0,-0.0035368062213699796,-0.01667960863488119,-0.05505198120537201,-0.013478854112361861,-0.03871148459383754,-0.052978527107943346,-0.06002106002106,-0.1483739837398374,0.025862068965517238
