,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.23809523809523808,0.06389986824769432,0.0,0.003030303030303022,-0.1,0.026903784769721842,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.07619047619047618,0.032279314888010543,0.0,0.09090909090909091,-0.05,-0.03556771545827633,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.02857142857142858,0.04940711462450592,0.0,0.0025252525252525276,-0.2,0.00364797081623347,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.21428571428571427,-0.025032938076416336,0.0,0.0914141414141414,-0.15,0.050159598723210214,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.007142857142857131,0.021739130434782594,0.0,0.025757575757575757,0.0,0.026903784769721842,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.01976284584980237,0.0,-0.10959595959595961,-0.05,-0.008663930688554491,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.03571428571428571,0.06521739130434781,0.0,0.0702020202020202,-0.05,-0.04423164614683084,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.1007905138339921,0.0,-0.06565656565656565,-0.3,0.009575923392612845,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.06982872200263504,0.0,-0.04242424242424242,-0.1,-0.11171910624715004,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.05665349143610013,0.0,-0.06616161616161617,0.0,0.08299133606931144,0.0,0.0,0.0
