,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2037037037037037,0.0,0.08016617941221726,0.004344193817878039,-0.0024911740364771673,-0.03138068635275339,0.0036130860689976008,0.023529411764705882,-0.022846111116170215,0.0303030303030303,0.010670731707317069,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.011695906432748537,-0.025089831023392725,0.009385474860335197,-0.0107863837767148,0.04225690276110444,0.01174542176245071,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.2037037037037037,0.0,0.07493460532389598,0.013283208020050147,-0.004575882334454259,-0.01995211492418196,-0.017485574092939146,0.026530612244897958,-0.029164124466137892,-0.012987012987012991,0.024390243902439025,0.06896551724137931
3,0.0,0.027777777777777776,0.0,-0.042006462532697325,-0.014619883040935672,0.020673182689587982,-0.061739824421388645,0.02049941661878593,-0.05414165666266506,0.002028903681713462,0.04329004329004329,-0.1524390243902439,0.034482758620689655
4,0.0,0.14814814814814814,0.0,-0.0789352208032005,-0.006432748538011693,0.015282273693914536,0.01966480446927374,0.01697445460025168,0.003001200480192076,-0.013071312139728439,-0.02164502164502164,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,-0.03324979114452798,0.014039829452004562,0.008363926576217068,-0.014773115819677038,-0.02076830732292917,0.02602970504402939,0.0735930735930736,-0.22560975609756098,0.10344827586206896
6,0.0,-0.046296296296296294,0.0,-0.06754885366979535,0.025396825396825397,-0.00398923075311397,0.09446129289704709,0.0060752720389437714,-0.036974789915966394,-0.002566180688989464,-0.07359307359307359,0.0975609756097561,0.034482758620689655
7,0.0,-0.4444444444444444,0.0,0.014925373134328358,0.015873015873015872,-0.034608252930638926,-0.0063527533918595405,-0.007742579073710482,-0.04513805522208883,0.026424922368025655,-0.004329004329004349,-0.0274390243902439,0.10344827586206896
8,0.0,-0.16666666666666666,0.0,-0.030927835051546393,0.012698412698412698,0.006868013870119531,-0.006480446927374303,-0.003917995283600817,0.043817527010804325,-0.01509839454345116,0.025974025974025983,0.11890243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,-0.010309278350515464,-0.005597326649958228,0.013891071372450423,-0.005969672785315244,0.007543418719663297,0.017887154861944775,0.016517170098257955,-0.07792207792207792,0.08079268292682928,0.27586206896551724
