,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06296296296296294,0.0,0.020057859209257456,0.030373491468997094,0.00018044678624273836,-0.08600670852326481,0.011855028613991014,-0.008994082840236686,-0.006113792599093171,-0.015117994100294983,-0.0661764705882353,0.013227513227513227
1,0.0,-0.1222222222222222,0.0,0.06383799421407908,-0.012978568456096545,0.0023518231140303436,0.034402683409305926,-0.015317853557433855,0.023343195266272182,-0.01080883428404271,-0.001060103244837761,0.01715686274509804,0.0
2,0.0,-0.07777777777777778,0.0,0.023915139826422377,-0.006018518518518506,-0.018008589267025144,0.029844327857572878,-0.007769959241833324,-0.05807692307692308,-0.005499488079567058,-0.0026272123893805316,-0.012254901960784312,0.07407407407407407
3,0.0,0.05555555555555555,0.0,0.0007714561234329897,-0.01686433624635872,0.0008661445739651386,0.0018061408789885602,0.013518202384422154,-0.00032544378698225185,0.0007166886061137911,-0.03857853982300885,0.06740196078431374,-0.03439153439153439
4,0.0,0.02592592592592592,0.0,-0.029893924783027964,0.005456720765709529,0.0005533701444777328,-0.031048421776898608,-0.0001989331630835589,-0.021242603550295863,-0.009068304812052078,0.02392146017699115,0.037990196078431376,-0.021164021164021163
5,0.0,0.029629629629629624,0.0,-0.037029893924783036,-0.009176029962546808,0.005467537623154939,0.03375763309538145,-0.02756843532127705,-0.010236686390532546,0.007254643849641668,-0.005254424778761063,0.013480392156862739,0.0
6,0.0,-0.0037037037037037056,0.0,-0.006750241080038577,0.006200582605076988,-0.00669457576960554,0.034402683409305926,0.015061090986477177,0.02517751479289941,0.03030568962995467,-0.008895648967551628,0.037990196078431376,0.06349206349206349
7,0.0,-0.007407407407407411,0.0,0.0071359691417550615,-0.007823553890969618,0.007187796985335698,-0.03143545196525329,-0.004649484392999399,0.017426035502958584,-0.002325581395348858,-0.0005991887905604509,-0.0661764705882353,-0.1402116402116402
8,0.0,0.018518518518518517,0.0,-0.0420443587270974,0.008853516437786101,0.013948536576563572,0.02038358992001376,0.009023700804522722,0.04967455621301775,0.019189703086148896,0.05143805309734514,-0.04901960784313725,0.08994708994708994
9,0.0,0.018518518518518517,0.0,0.0,0.0019766957969205162,-0.005852490767139437,-0.006106476305151803,0.006046642887214151,-0.01674556213017752,-0.02365072400175515,-0.0032264011799409964,0.019607843137254943,-0.044973544973545
