,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1512060870972964,0.0,0.20463728191000916,0.028320802005012524,0.014407359811681064,0.013012820512820517,-0.013836248785228378,-0.007235621521335819,-0.025306732800287626,-0.06237449118046133,-0.04540047581284694,-0.015096618357487924
1,0.0,-0.03189250445199935,-0.05714285714285714,-0.014967860422405877,0.008658008658008656,0.003847247076532598,0.003525641025641027,0.00212585034013605,0.0008384472670186945,-0.003549234546917964,-0.015400271370420625,-0.0013877874702616956,-0.029589371980676328
2,0.0,0.12562732718147968,-0.11428571428571428,0.07419651056014691,0.05602642971064023,-0.0036795055026442453,0.07057692307692306,0.002441690962099119,-0.040495219066647645,-0.02047132461992915,-0.043765264586160105,-0.06393735130848532,-0.003019323671497584
3,0.0,0.028492795855593306,-0.14285714285714285,0.04242424242424242,0.03818637502848029,0.03219237036058434,0.04275641025641026,0.008892128279883393,-0.004973597830740695,-0.04114325637264715,-0.07156037991858888,-0.10864393338620143,-0.044082125603864736
4,0.0,0.002914035939776599,-0.11428571428571428,0.00325987144168962,0.006766917293233081,0.018211370396614746,0.022499999999999992,0.00849125364431487,0.00609033823319538,-0.02137834668671376,-0.042327001356852106,-0.07285884218873909,-0.03260869565217392
5,0.0,-0.004856726566294323,-0.02857142857142857,-0.05045913682277319,0.006447938026885397,0.029608189311779137,0.050320512820512836,0.014164237123420798,0.01256243756243755,-0.029917019737944153,-0.07772727272727273,-0.04540047581284694,-0.03140096618357488
6,0.0,0.04630079326533916,-0.17142857142857143,-0.05188246097337007,-0.03383458646616541,0.028357934096377338,-0.018525641025641026,0.017103984450923218,0.029870129870129852,-0.02756203091229259,-0.00988466757123474,0.04530134813639968,-0.05978260869565218
7,0.0,-0.1212562732718148,-0.14285714285714285,-0.025665748393021125,-0.015516062884483942,-0.027140106249674736,-0.060641025641025637,-0.009584548104956264,0.027133580705009264,0.04233137356643528,0.06451831750339214,-0.037172878667724035,-0.006038647342995168
8,0.0,-0.1212562732718148,-0.17142857142857143,-0.05358126721763086,-0.031009341535657327,-0.03663491987237229,-0.05576923076923078,-0.0007531584062196311,0.006454260025688607,0.04406656397978401,0.08203527815468115,0.010210150674068191,0.07729468599033815
9,0.0,-0.07527926177756192,-0.05714285714285714,-0.12796143250688705,-0.06404647983595352,-0.059169939428877966,-0.06775641025641024,-0.02904518950437318,-0.030244755244755242,0.08293000813051313,0.17648575305291725,0.3192902458366376,0.14432367149758452
