,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.028224055579678692,0.0,0.013457556935817794,-0.04733143717584076,-0.01914761539706622,-0.07170370370370371,-0.017641629897467676,-0.02627556398903648,-0.04737093555911531,-0.04407781334646639,-0.07557354925775978,-0.042842215256008356
1,0.0,-0.016934433347807212,0.0,-0.0041407867494824,0.004422508504824063,0.004535663656527536,-0.0237037037037037,-0.00506340316320468,-0.016537528990090658,-0.0037995672090605087,-0.003721032039180276,0.027665317139001347,-0.038662486938349006
2,0.0,-0.07121146330872774,0.0,0.004140786749482428,0.028180246500474043,-0.005296943674172161,-0.026370370370370377,-0.007422531828008644,-0.011385199240986715,-0.02638900598600455,-0.04882486524939123,-0.07624831309041835,-0.004179728317659351
3,0.0,0.004342162396873642,0.0,-0.05745341614906832,0.011036751993753827,0.01829206472303102,0.01837037037037037,0.0067777538971136725,0.006443706514864006,-0.009127954360228202,-0.022339872499931593,-0.05060728744939272,0.05642633228840126
4,0.0,0.025618758141554482,0.0,0.013975155279503104,-7.807707322514401e-05,-0.006566929497999863,0.09659259259259259,-0.002179602260515584,0.03254796542272824,0.0073630666329427,-0.025924101890612596,-0.07692307692307693,-0.1724137931034483
5,0.0,0.004342162396873642,0.0,0.03674948240165632,0.0068261669733980235,0.018843459128334378,-0.029925925925925925,0.020037422405400976,-0.021768922622812575,0.021010032880870097,-0.023270130509726664,0.027665317139001347,0.0
6,0.0,0.04342162396873643,0.0,-0.021221532091097305,-0.0039986615358875675,0.004388032251236629,0.0026666666666666644,0.008071102570261834,0.035947712418300665,-0.014787960542955905,0.030028181345590835,0.029014844804318485,0.026123301985370953
7,0.0,-0.01953973078593139,0.0,0.0,0.0004350008365400712,-0.014073008176645418,0.02785185185185185,0.0013944903093669817,0.013519924098671726,0.04468987999887589,0.08007059016662563,0.08097165991902833,0.10449320794148381
8,0.0,-0.01953973078593139,0.0,0.014492753623188406,0.0026880820924655626,-0.004126564581625046,-0.008592592592592593,-0.004725842952324359,-0.005877082015601942,0.019840935278082256,0.057402391310295786,-0.04790823211875844,0.13061650992685475
9,0.0,0.02127659574468085,0.0,0.0,-0.0021805811165021474,0.0031518415683791327,0.014814814814814815,0.000752240919377473,-0.0066150115960362625,0.008571508866593594,0.0006566527127965238,0.16194331983805665,-0.059561128526645774
