,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17394179894179893,-0.08,0.257243195785777,-0.04550264550264549,0.02496102584370813,0.05796996299789596,0.020209227878306882,-0.02521008403361344,-0.021826403666721228,-0.07258978503613697,0.016027874564459928,-0.1
1,0.0,0.0013227513227513227,0.0,-0.043898156277436345,0.021164021164021163,0.010550468787739062,0.02445040992527027,0.0078936457575213,0.012605042016806726,-0.005827467670649865,-0.04706166508741616,0.02020905923344948,-0.13218390804597702
2,0.0,0.20568783068783067,-0.04,0.12071992976294994,0.05714285714285716,-0.0008168104867927045,0.025502430530363482,-0.014474056490459464,-0.01680672268907564,-0.02057210672777869,-0.046875870910205675,-0.032752613240418116,-0.06436781609195402
3,0.0,-0.06746031746031747,-0.04,0.002414398595258993,0.03968253968253968,0.03940451880640275,0.038779656098091864,0.004096296783997755,-0.033613445378151266,-0.040571288263218194,-0.07688163052969921,0.04041811846689896,-0.03218390804597701
4,0.0,0.05886243386243385,-0.2,-0.04345917471466199,0.0058201058201058226,0.036069209318665876,0.009794674599143877,0.011890293271360972,0.008403361344537813,-0.029037076444589943,-0.05101908106199952,-0.08989547038327525,-0.0632183908045977
5,0.0,-0.125,-0.12,-0.0361062335381914,0.0021164021164021204,0.019559537140724156,0.023688601900892406,0.007272617270286191,-0.004201680672268893,-0.012315845473890988,-0.020827527265295506,-0.175609756097561,0.0367816091954023
6,0.0,-0.03439153439153439,0.0,-0.058604038630377525,-0.0063492063492063475,-0.015001207649913265,0.03290285133860553,0.02564545145568009,0.02521008403361344,-0.013590604026845643,-0.016201252252754386,-0.01672473867595818,0.0011494252873563218
7,0.0,-0.07142857142857142,-0.2,-0.06595697980684812,-0.0291005291005291,-0.04800737764310652,-0.1149241819632881,-0.027983650401889076,0.016806722689075626,0.056457685382222955,0.13938279174330676,-0.01672473867595818,0.0034482758620689585
8,0.0,-0.08928571428571429,-0.16,-0.08088235294117647,-0.03756613756613757,-0.030720418066442698,-0.07687005731698468,-0.017045363550788215,0.0,0.05557374365689964,0.12643293759173588,0.15818815331010452,0.1413793103448276
9,0.0,-0.05224867724867725,-0.16,-0.051470588235294115,-0.007407407407407407,-0.03599894605098479,-0.021294348109990563,-0.01750446197401645,0.016806722689075633,0.03170936323457195,0.0656410828084648,0.09686411149825785,0.20919540229885059
