,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.1466666666666666,0.06493506493506493,-0.14285714285714285,0.07114624505928853,-0.15,-0.03859475507174666,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.026666666666666665,0.004329004329004335,0.0,0.09090909090909091,0.0,0.0019792182088075212,-0.038461538461538464,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06,0.06493506493506493,-0.047619047619047616,-0.016798418972332016,-0.1,0.0019792182088075212,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.04,-0.07575757575757575,-0.047619047619047616,0.004940711462450592,-0.15,0.04849084611578426,-0.038461538461538464,0.0,0.0
4,0.0,0.0,0.0,0.0,0.020000000000000004,0.09523809523809523,-0.14285714285714285,0.07213438735177866,-0.05,0.0039584364176150424,-0.038461538461538464,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.04,-0.021645021645021634,-0.14285714285714285,-0.06225296442687747,0.0,0.027214250371103414,-0.07692307692307693,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.04,0.0,-0.23809523809523808,0.05039525691699605,-0.05,-0.013359722909450769,-0.07692307692307693,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.008658008658008656,-0.09523809523809523,-0.04150197628458498,-0.25,-0.005442850074220684,-0.11538461538461539,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.08,-0.05844155844155843,-0.047619047619047616,-0.08300395256916995,-0.2,-0.07125185551707075,-0.15384615384615385,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.06493506493506493,-0.09523809523809523,-0.08596837944664032,-0.05,0.045027214250371095,-0.46153846153846156,0.0,0.0
