,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.196078431372549,0.02315608919382503,0.0,0.11310782241014798,-0.043478260869565216,0.02428940568475452,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0215686274509804,-0.01858204688393368,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.047058823529411764,0.004288164665523148,0.0,-0.0026427061310782263,-0.08695652173913043,0.0010335917312661487,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.14705882352941177,0.015437392795883367,0.0,-0.025898520084566598,-0.08695652173913043,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.09119496855345911,0.0,0.019556025369978858,-0.08695652173913043,0.02428940568475452,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.048599199542595756,0.0,-0.09460887949260044,-0.17391304347826086,0.0031007751937984496,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.053459119496855334,0.0,0.019556025369978858,-0.13043478260869565,-0.040310077519379844,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.05490196078431373,-0.11692395654659805,0.0,-0.04756871035940803,-0.17391304347826086,-0.05839793281653746,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.058823529411764705,0.004002287021154946,0.0,0.021141649048625796,-0.17391304347826086,-0.059431524547803594,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.007432818753573468,0.0,-0.09355179704016914,-0.043478260869565216,0.012403100775193798,0.0,0.0,0.0
